form,lemma,pos
sij,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
qualijck,kwalijk,adv(gener)
bij,bij,adp()
"voer,",varen,n(sing)
En,een,conj(coord)
benje,bene,n(sing)
nu,nu,adv(dem)
"wijser,",wijzer,adv(inter)
Als,als,conj(subord)
"sij,",zij,"pron(pers,3,sing)"
die,de,pron(rel)
veel,veel,num(indef)
grijser,grijzer,n(sing)
En,na,conj(coord)
ouder,ouder,adj()
is,zijn,"v(fin,pres,aux_cop)"
als,als,conj(subord)
ghij?,gij+het,"pron(pers,2,plu)+pron(pers,3,sing)"
"Wat,",haten,"v(fin,pres,lex)"
dat,dat,conj(subord)
komt,komen,"v(fin,pres,lex)"
gantsch,gans,adj()
niet,niet,adv(neg)
"bij,",bij,"pron(pers,2,plu)"
O,zij,conj(coord)
schoon'!,schoon,n(sing)
slijt,slijten,"v(fin,pres,lex)"
"niet,",niet,adv(neg)
U,:,adv(neg)
jaren,jaar,n(plu)
in,in,adp()
"verdriet,",verdriet,"v(fin,pres,lex)"
Maer,zij,adp()
uwe,uw,pron(poss)
"jeughd,",jeugd,n(sing)
Eerbaer,eerbaar,adj()
"verheught,",verheugen,"v(participle,past)"
Wijl,eilen,interj()
ghy,gij,"pron(pers,2,plu)"
't,eten,adv(gener)
verheugen,verheugen,v(infin)
meught.,mogen,"v(fin,pres,aux_cop)"
"Denckt,",enken,"v(fin,pres,lex)"
dat,dat,conj(subord)
de,de,art(def)
"jaren,",jaar,n(plu)
Dees,ei,"v(fin,pres,lex)"
geestige,geestig,n(sing)
"hayren,",haren,n(prop)
(Die,ei,conj(coord)
ghy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
krult,kruid,"v(fin,pres,lex)"
soo,zo,adv(resum)
gaeu,gaan,adj()
Haest,haasten,adj()
sullen,zullen,"v(fin,pres,aux_cop)"
maecken,maken,v(infin)
"graeu,",grauw,adj()
En,ne,conj(coord)
dat,dat,conj(subord)
dese,deze,pron(dem)
"leden,",lijden,n(sing)
Soo,o,interj()
geestigh,geestig,adj()
"besneden,",besnijden,v(infin)
Dit,het,conj(coord)
"bol,",bol,n(sing)
"swack,",zwek,n(sing)
jeughdigh,jeugdig,adj()
"lijf,",lijf,n(sing)
Sal,al,adv(gener)
worden,worden,v(infin)
krom,krom,n(sing)
en,een,art(indef)
stijf:,stijf,n(sing)
En,ne,conj(coord)
ghy,gij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(gener)
Alheel,elelheid,adv(gener)
niet,niet,adv(neg)
weten,weten,v(infin)
van,van,adp()
De,een,art(indef)
"soetigheyd,",zoetigheid,n(sing)
Daer,haar,adv(gener)
elck,elk,pron(indef)
van,van,adp()
"seyt,",zeggen,adj()
Daer,zij,conj(coord)
men,men,pron(indef)
u,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
toe,toe,pronadv(rel)
vleyt.,vleit,"v(fin,pres,lex)"
Och!,c,adv(gener)
wilt,willen,v(imp)
u,gij,"pron(pers,2,sing)"
"besinnen,",bezinnen,v(infin)
En,ne,punc(quest)
wederom,wederom,adv(gener)
minnen,minnen,v(infin)
Die,hij,conj(subord)
u,gij,"pron(refl,2,sing)"
soo,zo,adv(resum)
troulijck,trouwelijk,adv(gener)
"mient,",minnen,"v(fin,pres,lex)"
Soo,o,conj(coord)
vierigh,vurig,adj()
bidt,bidden,v(imp)
en,en,adv(neg)
dient:,dienen,"v(fin,pres,lex)"
Soo,o,conj(coord)
"sul-je,",zullen+hij,n(sing)
met,met,adp()
"kusjes,",kuis,n(sing)
In,na,adp()
vrolijcke,vrolijk,adj()
lusjes,luis,n(sing)
U,:,num(card)
dagen,dag,n(plu)
brengen,brengen,v(infin)
"deur,",deur,pronadv(dem)
Niet,heten,adv(neg)
wetend,weten,"v(participle,past)"
van,van,adp()
getreur;,getrouw,n(sing)
En,ne,conj(coord)
word-je,woord,n(sing)
"weêr,",zijn,n(sing)
In,een,conj(coord)
't,eten,n(sing)
end,en,conj(coord)
"oud,",oud,adj()
"sieck,",ziek,adj()
of,of,conj(coord)
"teêr,",teren,adv(gener)
Met,eten,"v(fin,pres,lex)"
alle,al,num(indef)
vlijt,vlijt,n(sing)
In,ne,conj(coord)
uwe,uw,pron(poss)
strijd,strijd,n(sing)
Worden,horen,adv(gener)
gediend,dienen,"v(participle,past)"
altijd.,altijd,adv(gener)
