form,lemma,pos
mi,mij,"pron(refl,1,sing)"
keere,keren,"v(fin,pres,lex)"
oft,of,conj(coord)
"wende,",wenen,"v(fin,pres,lex)"
"sie,",zien,"pron(pers,3,plu)"
ic,ik,"pron(pers,1,sing)"
ligghe,liggen,"v(fin,pres,lex)"
in,in,adp()
swaren,zwaar,adj()
suchten.,zucht,n(plu)
Ic,tien,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
al,al,adv(gener)
de,de,art(def)
werelt,wereld,n(sing)
loos,loos,n(sing)
met,met,adp()
haren,haar,pron(poss)
stricken,strik,n(plu)
laten,laten,v(infin)
"varen,",varen,v(infin)
ende,en,conj(coord)
seynden,zenden,v(infin)
eenen,een,art(indef)
trouwen,trouw,adj()
bode,bode,n(sing)
tot,tot,conj(coord)
God,hood,n(sing)
minen,mijn,pron(poss)
hemelscen,hemels,adj()
vader.,vader,n(sing)
Als,als,conj(subord)
hi,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
druckelike,drukkelijk,adj()
stemme,stem,n(sing)
hoort,horen,"v(fin,pres,lex)"
in,in,adp()
sinen,zijn,pron(poss)
ooren,oor,n(plu)
"luyden,",man,"v(fin,past,lex)"
hi,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
mi,ik,"pron(pers,1,sing)"
so,zo,adv(resum)
herteliken,hartelijk,adj()
"lief,",lief,n(sing)
hi,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
mi,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
haest,haasten,adv(gener)
verbliden.,verblijden,v(infin)
Die,ie,pron(poss)
bode,bode,n(sing)
liep,lopen,"v(fin,past,lex)"
seer,zeer,adv(gener)
haestelijc,haastelijk,adv(gener)
tot,tot,adp()
God,hood,n(sing)
haren,haar,pron(poss)
hemelscen,hemels,adj()
"vader,",vader,n(sing)
hi,hij,"pron(pers,3,sing)"
badt,bidden,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
also,alzo,adv(dem)
"vriendelijck,",vriendelijk,adv(gener)
dat,dat,conj(subord)
hi,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
kint,kind,n(sing)
woude,willen,"v(fin,past,aux_cop)"
thuyswaerts,tweestaard,adp()
halen.,halen,v(infin)
‘Segt,hagen,v(imp)
minen,mijn,pron(poss)
kinde,kind,n(sing)
seer,zeer,adv(gener)
"haestelijc,",haastelijk,adv(gener)
si,zij,"pron(pers,3,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
een,een,art(indef)
luttel,luttel,adv(gener)
verbeyden;,verbeiden,v(infin)
mijn,mijn,pron(poss)
sone,zoon,n(sing)
heefter,hebben+daar,"v(fin,pres,aux_cop)+pronadv(pers)"
op,op,adp()
aertrijck,aardrijk,n(sing)
so,zo,adv(resum)
veel,veel,num(indef)
om,om,adp()
haer,zij,pron(poss)
gheleden.,lijden,"v(participle,past)"
‘Hy,ei,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
costelijck,kostelijk,adj()
hemels,hemel,n(sing)
broot,brood,n(sing)
tot,tot,adp()
haren,haar,pron(poss)
troost,troost,n(sing)
ghelaten;,laten,"v(participle,past)"
nochtans,nochtans,adv(gener)
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
si,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
te,te,adp()
"vreden,",vrede,n(sing)
si,zij,"pron(pers,3,plu)"
en,ne,adv(neg)
wilde,willen,"v(fin,past,aux_cop)"
noch,noch,conj(coord)
hoogher,hoog,adj()
dingen,ding,n(plu)
smaken.,smaken,v(infin)
‘Segt,hagen,"v(fin,pres,lex)"
"haer,",zij,adv(gener)
si,zij,"pron(pers,3,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
de,de,art(def)
herde,aarde,n(sing)
noot,nood,n(sing)
der,de,art(def)
bitter,bitter,adj()
dood,dood,n(sing)
ierst,eerst,adv(gener)
"craken,",kraken,"v(fin,pres,lex)"
eer,eer,conj(subord)
si,zij,"pron(pers,3,plu)"
die,de,art(def)
kerne,keren,n(sing)
der,de,art(def)
soeticheyt,zoetigheid,n(sing)
van,van,adp()
mijnre,mijn,pron(poss)
godheyt,godheid,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
smaken.,smaken,v(infin)
‘Segt,het+hegen,"v(fin,pres,lex)"
"haer,",zij,"pron(pers,3,sing)"
de,de,art(def)
bruloft,bruiloft,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
"bereet,",bereiden,"v(fin,pres,lex)"
dat,dat,conj(subord)
broot,brood,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"ghebacken,",gebaken,"v(participle,past)"
die,de,art(def)
croon,kroon,n(sing)
die,die,pron(rel)
ooc,ook,adv(gener)
seer,zeer,adv()
blinckende,blinken,"v(participle,pres)"
"steet,",staan,"v(fin,pres,lex)"
den,de,art(def)
"wijn,",wijn,n(sing)
die,die,pron(dem)
salmen,men+zullen,"pron(indef)+v(fin,pres,aux_cop)"
tappen.,tappen,v(infin)
‘Die,een,pron(poss)
camer,kamer,n(sing)
daer,daar,pronadv(rel)
si,zij,"pron(pers,3,sing)"
in,in,pronadv(rel)
wonen,wonen,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
so,zo,adv(dem)
lieflijck,lieflijk,adv(gener)
den,de,art(def)
ooghen;,oog,n(sing)
daer,daar,adv(dem)
sal,zullen,"v(fin,pres,aux_cop)"
si,zij,"pron(pers,3,sing)"
"sien,",zien,v(infin)
dat,dat,conj(subord)
Paulus,aulus,n(prop)
sach,zien,"v(fin,past,lex)"
doen,toen,conj(subord)
hi,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
op,op,v(prtcl)
ghetogen.,tijgen,n(sing)
‘Hier,er,n(sing)
mede,mede,adv(gener)
troost,troosten,"v(fin,pres,lex)"
mi,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
beminde,beminnen,n(sing)
"bruyt,",bruid,adj()
ende,en,conj(coord)
segt,zeggen,v(imp)
"haer,",zij,"pron(pers,3,sing)"
dat,dat,conj(subord)
si,zij,"pron(pers,3,sing)"
op,op,adp()
mi,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
dincken;,dunken,v(infin)
ick,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
altoos,altoos,adv(gener)
haer,haar,pron(poss)
stierman,stuurman,n(sing)
sijn,zijn,v(infin)
als,als,conj(subord)
haer,zij,pron(poss)
haer,haar,pron(poss)
scipken,schip,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
ontsincken.’,ontzinken,v(infin)
Die,je,adv(gener)
ons,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
liedeken,lieden,n(sing)
eerstwerf,eerst+werf,adv(gener)
"sanc,",zingen,"v(fin,pres,lex)"
met,met,adp()
swaren,zwaar,adj()
druck,druk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hi,hij,"pron(pers,3,sing)"
bevanghen;,bevangen,v(infin)
om,om,adp()
te,te,adp()
comen,komen,v(infin)
daermen,daar+men,adv(rel)+pron(indef)
heer,heer,n(sing)
Iesum,jezus,n(prop)
"siet,",zien,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
na,na,pronadv(prep)
staet,staan,"v(fin,pres,lex)"
al,al,num(indef)
sijn,zijn,pron(poss)
verlangen.,verlangen,n(sing)
