form,lemma,pos
Datmen,haten+men,"v(fin,past,lex)+pron(indef)"
t'Lant,tehand,art(def)+n(sing)
hier,hier,adv(dem)
wijslijck,wijselijk,adv(gener)
"regeerden,",regeren,v(infin)
Diemen,iemand,pron(indef)
int,in+dat,art(def)+adp()
corte,kort,adj()
niet,niet,adv(neg)
vervaten,vervaten,v(infin)
"can,",kunnen,adj()
Officier,effioren,n(sing)
oft,of,conj(coord)
Edelman:,edelman,n(sing)
Graef,eraf,v(imp)
Heeren,eren,v(infin)
oft,of,conj(coord)
Staten,getaat,v(infin)
"van,",van,adp()
Soldaten,alode,n(sing)
dan,dan,conj(comp)
//,.,num(card)
heur,hebben,v(imp)
noyt,nooit,adv(neg)
Faelgeerden.,aangerend,"v(fin,past,lex)"
Prins'lick,grienselijk,adv(gener)
Oversten,eversten,adj()
"Capiteynen,",hapetien,n(plu)
Die,hij,pron(indef)
ons,wij,pron(poss)
Batavische,aathays,n(sing)
Landen,hand,adp()+art(def)
vry:,vrij,adj()
Beschermt,eerst+het,n(prop)
meer,meer,num(indef)
als,als,conj(comp)
d'Oude,de+oud,art(def)+n(sing)
"Remeynen,",emen,n(prop)
(T'heur',eigenhouw,art(def)+n(sing)
deden),doen+hij,"v(fin,past,lex)+pron(pers,3,sing)+pron(pers,3,plu)"
met,met,adp()
u,gij,"pron(pers,2,plu)"
Vroom',roem,n(sing)
feyten,feit,"v(fin,pres,lex)"
bly:,blij,"v(fin,pres,aux_cop)"
Deur,ever,adp()
dien,die,pron(dem)
dat,dat,conj(subord)
"ghy,",gij,"pron(pers,2,plu)"
Godt,hoofd,"v(fin,pres,lex)"
en,ne,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
Woordt,horen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
laet,laten,"v(fin,pres,aux_cop)"
behaghen:,behagen,v(infin)
Lof,of,conj(coord)
wenschen,wensen,n(plu)
u,gij,"pron(pers,2,plu)"
des,de,art(def)
Lants,hand,n(sing)
Insaten,onzaten,n(sing)
"vroet,",vroed,n(sing)
Op,op,pronadv(rel)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
volherden,volharden,"v(fin,pres,lex)"
moet:,moeten,"v(fin,pres,aux_cop)"
Als,als,adv(gener)
ghy,gij,"pron(pers,2,sing)"
deedt,doen,"v(fin,pres,aux_cop)"
ende,en,conj(coord)
noch,nog,adv(gener)
doet:,doen,"v(fin,pres,lex)"
Willen,hillen,num(indef)
Lijf,heffen,"pron(pers,1,sing)+interj()"
"Goet,,",hoeden,adv(gener)
oock,ook,adv(gener)
met,met,adp()
u,uw,pron(poss)
waghen.,wagen,n(sing)
