form,lemma,pos
"bevangen,",bevangen,"v(participle,past)"
Eer,eer,adp()
dese,deze,pron(dem)
Son,hoon,n(sing)
haar,haar,pron(poss)
schijnsel,schijnsel,n(sing)
gaff:,geven,n(sing)
Men,een,adv(neg)
sagh,zien,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
alles,al,num(indef)
droevigh,droevig,adv(gener)
hangen:,hangen,v(infin)
De,eer,conj(coord)
Menschen,enschende,adj()
aten,eten,"v(fin,pres,lex)"
'tsondigh,ontzondig,adj()
Draff:,erfach,n(plu)
Dies,het+is,conj(coord)
zy,zij,"v(fin,pres,aux_cop)"
door,door,adp()
GODTS,haar,n(sing)
Thoren,horen,pron(poss)
Lagen,jagen,n(plu)
heel,heel,adv(gener)
verloren,verliezen,"v(participle,past)"
In,ne,conj(coord)
anghst,angst,n(sing)
en,ne,art(indef)
gevaar:,gevaar,adj()
Doch,ook,interj()
nu,nu,adv(dem)
siet-men,men+zien,"pron(indef)+v(fin,pres,lex)"
groeyen,groeien,adj()
"Alles,",al,n(sing)
en,ne,art(indef)
we'er,weer,adj()
"bloeyen,",bloeien,n(sing)
In,ne,conj(coord)
dit,dit,pron(dem)
Nieuvve,eeuwen,n(sing)
Iaar.,haar,n(prop)
Dit,het,conj(coord)
Nieuvve,heive,n(sing)
Iaar,haar,n(prop)
brenght,brengen,"v(fin,pres,lex)"
nieuw,nieuw,"pron(pers,1,sing)+interj()"
"Genade,",enade,adv(gener)
GODT,gij,adv(gener)
alle,al,num(indef)
daagh,dag,n(sing)
nieuw,nieuw,adv(indef)
Gunst,gunst,adv(gener)
bethoont:,betonen,n(sing)
Al,al,pron(indef)
'tGoedt,het+oteren,art(def)+n(sing)
zijns,zijn,pron(poss)
Soons,woon,n(sing)
comt,komen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
te,te,adp()
"stade,",stad,n(sing)
Om,ik,adv(gener)
zijnent,zijn,"pron(pers,3,sing)+pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
GODT,gij,adp()
ons,wij,"pron(pers,1,plu)"
verschoont.,verschonen,"v(participle,past)"
Wie,ie,interj()
soud',zullen,v(imp)
dan,dan,adv(dem)
niet,niet,adv(neg)
loven,loven,v(infin)
Onsen,insen,pron(indef)+adv(neg)
GODT,het,v(imp)
hier,hier,adv(dem)
"boven,",boven,v(infin)
Die,hij,interj()
ons,wij,"pron(pers,1,plu)"
van,van,adp()
misbaar,misbaren,n(prop)
Trouwelijck,geruwelijk,adv(gener)
wil,willen,n(sing)
"helpen,",helpen,v(infin)
En,een,adp()
ons',wij,pron(poss)
Droeffheydt,het+roven,n(sing)
stelpen,stelpen,v(infin)
In,ne,conj(coord)
dit,dit,pron(dem)
Nieuvve,heiven,n(sing)
Iaar.,haar,n(prop)
Dees,ei,n(sing)
Nieuvve,heiven,n(sing)
VVereldt,herelde,adj()
staat,staan,n(sing)
seer,zeer,adv(gener)
lustigh,lustig,adj()
Met,eten,conj(coord)
Vruchten,rucht,v(infin)
schoon,schoon,adj()
aan,aan,adp()
alle,al,num(indef)
cant.,kant,n(sing)
Wie,ie,n(sing)
houden,houden,v(infin)
wil,willen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
Ziel,el,adj()
"gerustigh,",gerustig,adj()
Thoon',honen,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
sy,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
edel,edel,adj()
Plant,ellende,n(sing)
In,na,conj(coord)
dees,deze,pron(dem)
Coninghs,honing,n(sing)
"Hoven,",even,v(infin)
Off,of,conj(coord)
hy,hij,"pron(pers,3,sing)"
wordt,worden,"v(fin,pres,aux_cop)"
verschoven.,verschoof,v(infin)
O,.,conj(coord)
ghy,gij,"pron(pers,2,sing)"
"Christen-Schaar,",het+heerschater,n(prop)
Wordt,horen,"v(fin,pres,lex)"
doch,doch,adv(gener)
Nieuvve,heifen,adv(gener)
Menschen,enscheden,v(infin)
(Dit,eind,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
CHRISTI,goed,adj()
wenschen),wenscheiden,n(sing)
In,lemma_unclear,conj(coord)
dit,dit,pron(dem)
Nieuvve,heiven,n(sing)
Iaar.,haar,n(prop)
Gedenckt,edenken,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
langh,lang,adj()
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
beslagen,beslagen,"v(participle,past)"
On-nuttelijck,nuntelijk,adv(gener)
des,de,art(def)
HEEREN,eeuw,n(sing)
Grondt,ronden,"v(fin,pres,lex)"
!,!,punc(excl)
Soo,o,interj()
ghy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
noch,noch,adv(gener)
geen,geen,pron(indef)
Vrucht,uitvrecht,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"dragen,",dragen,v(infin)
Hy,hij,"pron(pers,1,sing)+adv(neg)"
houdt,houden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
aff,af,conj(coord)
in,in,adp()
corter,kort,adj()
stondt.,stond,n(sing)
Wilt,gelden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
langer,lang,adv(gener)
wachten,wachten,v(infin)
Na,a,conj(subord)
de,de,art(def)
Duechdt,hoogheid,n(sing)
te,te,adp()
trachten.,tracht,n(sing)
Neemt,eer+men,"v(fin,pres,lex)"
u,gij,pron(poss)
tijdt,tijd,n(sing)
doch,doch,adv(gener)
"waar,",waar,adj()
En,ne,adv(neg)
doet,doen,"v(fin,pres,lex)"
op,op,adp()
uw',uw,pron(poss)
"ooren,",oor,n(plu)
Wilt,gelden,adj()
GODTS,eer,adj()
stem,stem,n(sing)
nu,nu,adv(dem)
"hooren,",horen,"v(fin,pres,lex)"
In,n,conj(coord)
dit,dit,pron(dem)
Nieuvve,eiven,n(sing)
Iaar.,haar,n(prop)
