form,lemma,pos
hem,hij,"pron(refl,3,sing)"
niet,niet,adv(neg)
wat,wat,pron(inter)
hi,hij,"pron(pers,3,sing)"
verteert,verteren,"v(fin,pres,lex)"
dan,dan,adv(dem)
segt,zeggen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
Sulc,hulk,adv(gener)
wijf,wijf,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
eeren,eren,n(sing)
weert.,waard,"v(fin,pres,aux_cop)"
Ick,zes,adv(gener)
decke,dik,adv(gener)
die,de,art(def)
tafel,tafel,n(sing)
ic,ik,"pron(pers,1,sing)"
make,maken,"v(fin,pres,lex)"
goet,goed,n(sing)
vier,vier,n(sing)
Ic,c,"pron(pers,1,sing)"
stelle,stellen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
voort,voort,adv(gener)
wat,wat,pron(inter)
hi,hij,"pron(pers,3,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
dencken,denken,pron(dem)
Mach,wagen,"v(fin,pres,lex)"
hi,hij,"pron(pers,3,sing)"
gheen,geen,num(indef)
wijn,wijn,n(sing)
ic,ik,"pron(pers,1,sing)"
hale,halen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
bier,bier,n(sing)
Dan,hangen,interj()
doet,doen,"v(fin,pres,lex)"
hi,hij,"pron(pers,3,sing)"
mi,ik,"pron(pers,1,sing)"
een,een,art(indef)
bacxken,bakken,n(sing)
schincken,schenken,v(infin)
Hi,hij,"pron(pers,1,sing)"
en,ne,adv(neg)
brenget,brengen,"v(fin,pres,lex)"
mi,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
en,een,adv(neg)
ic,ik,"pron(pers,1,sing)"
ontbeert,ontberen,"v(fin,pres,lex)"
dan,dan,adv(dem)
segt,zeggen,"v(fin,pres,lex)"
hi,hij,"pron(pers,3,sing)"
Sulc,hulk,pron(dem)
wijf,wijf,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
eeren,eren,n(sing)
weert.,waart,"v(fin,pres,aux_cop)"
