form,lemma,pos
En,een,punc(quest)
alle,al,num(indef)
goede,goed,adj()
"boomen,",boom,n(plu)
Ick,200,"pron(pers,1,sing)"
segt,zeggen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
sonder,zonder,adp()
"schroom,",schroom,n(sing)
Als,als,conj(subord)
sy,zij,"v(fin,pres,aux_cop)"
haer,zij,"pron(refl,3,sing)"
gaen,gaan,v(infin)
verrijcken,verrekken,v(infin)
Beswangren,zisnengaar,v(infin)
door,door,v(prtcl)
haer,haar,pron(poss)
"vrucht,",vrucht,n(sing)
Dan,hangen,pronadv(rel)
gaet,gaan,"v(fin,pres,lex)"
de,de,art(def)
winter,winter,n(sing)
"wijcken,",wijken,v(infin)
Men,een,adv(neg)
krijgt,krijgen,"v(fin,pres,lex)"
een,een,art(indef)
somer,zomer,n(sing)
lucht.,lucht,n(sing)
Soo,o,adv(gener)
weet,weten,"v(fin,pres,lex)"
oock,ook,adv(gener)
"onderlingen,",onderling,adv(gener)
Onthoud,onthouden,v(imp)
dit,dit,pron(dem)
wel,wel,adv(gener)
van,van,adp()
"my,",ik,"pron(pers,1,sing)"
Als,als,conj(comp)
ghy,gij,"pron(pers,2,plu)"
siet,zien,"v(fin,pres,aux_cop)"
dese,deze,pron(dem)
"dingen,",ding,n(plu)
Godts,houden,adv(gener)
Rijcke,ik,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
na,na,adp()
"by,",bij,n(sing)
Dit,het,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
achter,achter,adv(gener)
"blijven,",blijven,v(infin)
Weet,eed,n(sing)
vry,vrij,adj()
dat,dat,pron(rel)
dit,dit,pron(dem)
"geschiet,",geschieden,"v(participle,past)"
Godts,hoeden,adj()
woorden,woord,n(plu)
die,die,pron(rel)
"beklijven,",beklijven,v(infin)
Al,al,num(indef)
ander,ander,adj()
dingen,ding,n(plu)
niet.,niet,adv(neg)
