form,lemma,pos
Vrolijckheyd:,roelhoudig,n(sing)
Sijn,een,pron(poss)
gunst,gunnen,n(sing)
my,ik,"pron(pers,1,sing)"
toebereyd.,toebeheid,adj()
Voor,hoor,conj(coord)
's,zijn,pron(poss)
wereldts,wereld,n(sing)
grond,grond,n(sing)
"geleydt,",leiden,"v(fin,pres,lex)"
Sijn,een,adp()
Min,een,conj(coord)
van,van,adp()
eeuwicheyt,eeuwigheid,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
sulcke,zulk,pron(dem)
Herten-stralen,aardstraal,n(plu)
In,ne,conj(coord)
't,eten,pron(rel)
mijn,mijn,pron(poss)
laten,laten,n(plu)
dalen:,dalen,v(infin)
Dus,huis,adv(gener)
segt,zeggen,"v(fin,pres,lex)"
de,de,art(def)
Trouwste,rouw,adj()
Mijn,een,n(sing)
Dat,haten,conj(coord)
mijn,mijn,pron(poss)
Hert,aard,n(sing)
voor,voor,adp()
Hem,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
sijn.,zijn,v(infin)
Hoor!,ik,adj()
suyvre,zuiver,n(sing)
teere,een+te,art(indef)+adp()
spruytjes!,spruit,n(sing)
Snee-wit,aaneewig,adj()
gewolde,geweld,n(sing)
vee!,vee,art(indef)
Hoor!,oor,n(sing)
dierb're,die+erboren,adj()
reyne,rein,adj()
cruydjes!,kruidijden+hij,n(sing)
Die,je,n(sing)
't,eten,n(sing)
met,met,adp()
mijn,mijn,pron(poss)
voeten,voet,n(plu)
tree;,trees,adj()
Getuygen,etuigen,n(plu)
van,van,adp()
't,eten,art(def)
"geleden,",lijden,v(infin)
Geclaagde,eklagen,n(plu)
"onsuyverheden,",onzuiverheid,n(sing)
Gedagten,eigen+dat+hij,v(infin)
"ongenaamt,",ongenaamd,adj()
Dier,ir,adv(gener)
sig,zien,v(imp)
nu,nu,adv(dem)
mijn,mijn,pron(poss)
siele,ziel,n(sing)
schaamt:,schamen,n(sing)
"Gaat,",gat,n(prop)
seg,zeggen,"v(fin,pres,lex)"
dien,de,pron(dem)
Heyl'gen,heilig,adj()
"daar,",daar,pronadv(dem)
"Reyn,",een,n(prop)
boven,boven,adp()
d'Hemelen,dammelen,n(plu)+art(def)
claar,klaar,n(sing)
Daar,haar,interj()
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
siel,ziel,n(sing)
aan,aan,adp()
paar;,paar,n(prop)
ick,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
suyvre,suiver,n(sing)
leden,lijden,v(infin)
Te,e,conj(coord)
sijnen,zijn,pron(poss)
dienst,dienst,n(sing)
"besteden,",bestaden,v(infin)
Ia,a,interj()
segt,zeggen,"v(fin,pres,lex)"
dien,de,art(def)
Trouwste,rouwen,n(sing)
Mijn,en,n(sing)
Dat,haten,conj(coord)
mijn,mijn,pron(poss)
hert,hart,n(sing)
voor,voor,adp()
Hem,hij,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
sijn.,zijn,pron(poss)
Stil-duystre,itulventore,n(sing)
linde-paatjens!,lyptatis,n(sing)
Die,je,n(sing)
't,eten,adv(gener)
onbekende,onbekend,adj()
spoor,spoor,n(sing)
Con,hoon,n(sing)
decken,dekken,"v(fin,pres,lex)"
met,met,adp()
u,gij,"pron(poss,2,sing)"
blaatjens,bladia,n(sing)
En,ne,conj(coord)
mijn,mijn,pron(poss)
schaamt,schamen,n(sing)
heelden;,houden,adj()
Hoor!,ik,n(sing)
Staack,uitkaan,n(sing)
nu,nu,adv(dem)
uw,uw,adv(gener)
veynsend,veinzen,"v(participle,past)"
"helen,",helen,n(plu)
Ick,c,"pron(pers,1,sing)"
staack,staak,adv(gener)
mijn,mijn,pron(poss)
heymlijck,heimelijk,adj()
"stelen,",stelen,n(plu)
Want,hand,adv(gener)
die,die,pron(rel)
mijn,mijn,pron(poss)
siel,ziel,n(sing)
nu,nu,adv(dem)
mint,minnen,"v(fin,pres,lex)"
Een,een,art(indef)
onsigtb're,ontzicht,n(sing)
toegang,toegang,n(sing)
vint.,vinden,"v(fin,pres,lex)"
De,eer,pron(poss)
"wind,",winnen,"v(fin,pres,lex)"
die,die,pron(rel)
't,het,adv(gener)
al,al,adv(gener)
verspiedt,verspuiden,"v(fin,pres,lex)"
Deyl,een,n(sing)
vry,vrij,adj()
u,gij,"pron(refl,2,sing)"
"telg,",telg,n(sing)
nog,noch,conj(coord)
siet,zien,v(imp)
Men,een,adv(neg)
dees',deze,"pron(dem)+pron(pers,3,sing)"
mijn,mijn,pron(poss)
Sonne,gunnen,n(sing)
niet,niet,adv(neg)
Voer,haar,adv(gener)
slegs,slaan,"v(fin,pres,lex)"
door,door,adp()
't,et,pron(dem)
sugtend,zuchten,"pron(pers,3,sing)+v(fin,pres,lex)"
ruyschen,ruisen,v(infin)
Mijn,een,pron(poss)
sugten,zuchten,n(plu)
tot,tot,adp()
dien,die,pron(dem)
"kuyschen,",kuis,n(plu)
En,ne,adv(neg)
segt,zeggen,"v(fin,pres,lex)"
die,de,art(def)
Trouwste,rouwen,adj()
"Mijn,",eind,adj()
Dat,haten,conj(coord)
mijnn',mijn,pron(poss)
Hert,hard,n(sing)
voor,voor,adp()
Hem,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
sijn.,zijn,pron(poss)
Hy,een,"pron(pers,1,sing)"
"is,",zijn,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
wesen,wezen,v(infin)
Mijn,een,pron(poss)
troost,troost,n(sing)
in,in,adp()
"treurigheyt,",treugenheid,n(sing)
Mijn,een,pron(poss)
vasten,vasten,adj()
burgt,burg,n(sing)
in,in,adp()
"vresen,",vrees,adj()
Vermaack,ermalk,n(sing)
in,in,adp()
"d'eenicheyt,",deinigheid,art(def)+n(sing)
Des,zijn,pron(poss)
nagts,nacht,n(sing)
een,een,art(indef)
tente,tent,n(sing)
"soele,",zool,n(sing)
Des,het,n(sing)
daags,dag,n(sing)
een,een,art(indef)
wolcke,wolk,adj()
"koele,",koel,n(sing)
Een,een,art(indef)
glans,glans,n(sing)
in,in,adp()
Duysterheyt,hunsterheid,n(sing)
Die,hier,conj(coord)
m',meer,"pron(pers,1,sing)"
in,in,adp()
's,zijn,pron(poss)
levens,leven,n(sing)
paden,pad,n(sing)
leyd:,leed,"v(fin,pres,lex)"
Mijn,een,conj(coord)
"Man,",johannes,adp()
mijn,mijn,pron(poss)
"toeverlaat,",toeverlaat,n(sing)
Verheffer,erfheer,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"smaad,",smad,n(sing)
Tot,hoofd,conj(coord)
Heerlijckheyt,heerlijkheid,n(sing)
en,ne,adv(neg)
staat;,staan,n(sing)
Die,hier,conj(coord)
met,met,adp()
sijn,zijn,pron(poss)
willig,willig,adj()
dulden,dulde,n(sing)
Voldaan,aldoan,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
al,al,adv(gener)
mijn,mijn,pron(poss)
"schulden,",schuld,n(plu)
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
met,met,adp()
goed'ren,goed,adj()
rijck,rijk,n(sing)
maackt,maken,"v(fin,pres,lex)"
een,een,art(indef)
Coningin,boning,n(sing)
gelijck.,gelijk,adj()
Ey!,i,misc()
doet,doen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
loven!,loven,v(infin)
Ick,ook,"pron(pers,1,sing)"
weet,weten,v(imp)
begin,begin,v(infin)
nog,noch,conj(coord)
"end,",en,conj(coord)
Hy,gij,pron(poss)
sweeft,zweef,n(sing)
en,een,adv(neg)
swayt,zwaaien,v(imp)
verr',ver,n(sing)
boven,boven,adp()
Tien,eine,art(indef)
duysent,duizend,num(card)
die,die,pron(rel)
gy,gij,"pron(pers,2,plu)"
kent;,kennen,"v(fin,pres,aux_cop)"
Sijn,een,adp()
Hoofd,hoofd,"v(fin,pres,lex)"
dat,dat,conj(subord)
mijn,mijn,pron(poss)
behoud,behouden,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Van,hangen,adp()
digt,dicht,n(sing)
geslagen,slaan,"v(participle,past)"
goudt,goud,n(sing)
is;,zijn,"v(fin,pres,aux_cop)"
Hy,hij,adp()
selve,zelf,pron(dem)
rood,rood,adj()
en,ne,art(indef)
"witt,",wit,adj()
En,een,adv(neg)
sijn,zijn,pron(poss)
hayr,haar,n(sing)
gecrult,kruiden,"v(participle,past)"
als,als,conj(comp)
gitt;,gaan,"pron(pers,3,sing)+pron(pers,1,sing)"
Sijnn',in,adv(gener)
oogen,oog,n(plu)
in,in,adp()
den,de,art(def)
Wijn,eind,n(sing)
En,een,conj(coord)
melck,melk,adv(gener)
"gewasschen,",wassen,"v(participle,past)"
sijn,zijn,"v(fin,pres,aux_cop)"
Als,als,n(sing)
"Dyamanten,",iemand,n(plu)
fijn:,fijn,n(prop)
Sijn,een,adv(gener)
"wangen,",wang,n(plu)
als,als,conj(comp)
de,de,art(def)
ry'en,rijn,n(plu)
Van,ja,adp()
diere,duur,pron(rel)+pronadv(pers)
speceryen:,specieren,v(infin)
Sijn,een,pron(poss)
lippen,lip,n(plu)
leelyen,lelie,n(sing)
soet,zoet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Druppend',roepen,"v(participle,pres)"
van,van,adp()
een,een,art(indef)
Myrrhen-vloed:,hierdervollen,n(sing)
Sijnn',in,adp()
handen,hand,n(plu)
sijn,zijn,v(infin)
als,als,conj(comp)
ringen,ring,n(sing)
Met,eten,"v(fin,pres,aux_cop)"
Turkoys,horkos,n(sing)
schoon,schoon,adj()
geciert:,sieren,"v(participle,past)"
Sijn,een,pron(poss)
borst,borst,n(sing)
en,een,art(indef)
buyck,buik,n(sing)
my,ik,"pron(pers,1,sing)"
bringen,brengen,v(infin)
Het,eten,conj(coord)
yvoyr,voor,adj()
gesaphiert;,gesapperd,"v(participle,past)"
Sijn,een,adp()
schenckelen,schenkel,n(plu)
en,en,conj(coord)
beenen,been,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
dier,de,art(def)
"Marmer-steenen,",armersteen,n(sing)
Die,ie,adv(gener)
na,na,adp()
de,de,art(def)
cloeckste,klookst,adj()
vond,vinden,n(sing)
Sijn,een,adv(gener)
op,op,adp()
't,het,art(def)
digtste,dietst,adj()
Goud,oud,n(sing)
gegrond:,gegronden,"v(participle,past)"
Sijn,een,pron(poss)
stel,stellen,n(sing)
van,van,adp()
Hooft,hoofd,n(prop)
tot,tot,adp()
voet,voet,n(sing)
Is,zijn,adv(gener)
als,als,conj(comp)
den,de,art(def)
"Liban,",jeba,n(sing)
goed:,goed,n(sing)
Sijn,een,"pron(pers,1,sing)+adv(neg)"
spraack,spraak,"v(fin,past,lex)"
als,als,conj(comp)
"Honig,",honing,adj()
soet.,zieden,"v(fin,pres,lex)"
Ia,a,interj()
wat,wat,pron(inter)
Hem,hij,"pron(pers,2,plu)"
"om,",om,adv(gener)
of,of,conj(coord)
aan,aan,adp()
"is,",zijn,"v(fin,pres,aux_cop)"
Mijn,een,adj()
lust,lusten,n(sing)
daar,daar,pronadv(dem)
in,in,adp()
geva'an,vangen,n(sing)
is.,zijn,"v(fin,pres,aux_cop)"
Sulck,luik,adv(gener)
een,een,num(card)
in,in,adp()
"daad,",dat,n(sing)
en,een,conj(coord)
"schijn,",schijn,adj()
Sulck,hulk,n(sing)
een,een,num(card)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Liefste,heffen,n(sing)
Mijn.,eind,n(sing)
Mijn,een,conj(coord)
sieltje,zielten,n(sing)
wilt,willen,"v(fin,pres,lex)"
u,uw,"pron(pers,2,plu)"
voegen,voegen,v(infin)
Te,eer,pron(poss)
"rust,",rusten,n(sing)
van,van,adp()
lusten,lusten,v(infin)
mat:,mat,"v(fin,pres,aux_cop)"
Dit,het,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
't,eten,art(def)
hert,hart,n(sing)
"vernoegen,",vernoegen,v(infin)
Hier,ir,adv(gener)
vind,vinden,"v(fin,pres,lex)"
de,de,art(def)
lust,list,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
sat:,zitten,n(sing)
Uw,owee,adv(gener)
Hert,eren,adv(gener)
geleerd,leren,"v(participle,past)"
in,in,adp()
"veynsen,",veinzen,n(sing)
Verstrickt,eerst+het,"v(participle,past)"
door,door,v(prtcl)
lust,list,n(sing)
en,ne,adv(neg)
"peynsen,",peinzen,"v(fin,pres,lex)"
Hier,hier,adv(gener)
in,in,adp()
so,zo,adv(dem)
lang,lang,adv(gener)
het,het,"pron(pers,3,sing)"
leeft,leven,"v(fin,pres,lex)"
Ruym,hume,adv(gener)
genoeg,genoeg,n(sing)
te,te,adp()
peynsen,peinzen,n(sing)
heeft.,hebben,"v(fin,pres,aux_cop)"
Help,helpen,interj()
Hemel!,aemilius,adv(gener)
aarden,aarden,n(plu)
help!,helpo,n(sing)
Help,helpen,n(sing)
"Son,",hoon,adp()
"Maan,",johannes,n(prop)
"sterren,",ster,adj()
help!,helpoe,n(sing)
(Eer,eer,art(def)+n(sing)
't,et,art(def)
mijn,mijn,pron(poss)
hert,hart,n(sing)
overstelp),overstelp,"v(fin,pres,lex)"
Help!,elp,adv(gener)
Geesten,eerst,n(plu)
van,van,adp()
hier,hier,adv(dem)
boven,boven,adp()
hem,hij,"pron(pers,3,sing)"
in,in,adp()
verwond'ring,verwondig,n(prop)
"loven,",loven,v(infin)
En,ne,"pron(pers,1,sing)+adv(neg)"
segt,zeggen,"v(fin,pres,lex)"
de,de,art(def)
Liefste,heffens,adj()
Mijn,eind,"pron(pers,1,sing)+adv(neg)"
Dat,haten,interj()
ick,ik,"pron(pers,1,sing)"
Sijn',en,adv(gener)
Hy,gij,adv(gener)
Mijnn',in,"v(participle,past)"
sal,zullen,"v(fin,pres,aux_cop)"
sijn.,zijn,v(infin)
