form,lemma,pos
moegdy,mogen+gij,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
aldus,aldus,adv(dem)
geberen,gebaren,v(infin)
ick,ik,"pron(pers,1,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
noch,noch,conj(coord)
leuen,leven,v(infin)
mennighen,menig,num(indef)
dach,dag,n(sing)
ende,en,conj(coord)
hebben,hebben,v(infin)
vroude,vreugde,n(sing)
ons,wij,"pron(pers,1,plu)"
groet,groot,adj()
gemack,gemak,n(sing)
ende,en,conj(coord)
nochtant,nochtans,adv(gener)
toe,toe,adp()
gade,god,n(sing)
varen,varen,v(infin)
Die,hij,pron(poss)
lere,leren,n(sing)
die,die,art(def)
sprack,spreken,"v(fin,past,lex)"
dyn,dijn,pron(poss)
vroude,vreugde,n(sing)
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
dueren,duren,v(infin)
des,de,art(def)
lydens,lijden,n(sing)
comt,komen,"v(fin,pres,lex)"
soe,zo,"pron(pers,3,sing)"
mennichvolt,menigvoud,n(sing)
in,in,adp()
eenre,een,art(indef)
corter,kort,adj()
vren,uur,n(sing)
och,och,interj()
haddestu,du+hebben,"pron(pers,2,sing)+v(fin,pres,lex)"
nv,nu,adv(dem)
die,de,pron(rel)
synne,zin,n(sing)
myn,mijn,pron(poss)
dat,dat,conj(subord)
v,gij,"pron(pers,2,plu)"
nv,nu,adv(dem)
doncket,denken,"v(participle,past)"
vroude,vreugde,n(sing)
syn,zijn,pron(poss)
dat,dat,pron(dem)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
dan,dan,adv(dem)
trueren,treuren,v(infin)
Die,hij,interj()
jongelynck,jongeling,n(sing)
die,die,art(def)
sprack,spreken,"v(fin,past,lex)"
ic,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
kans,kunnen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
besynnen,bezinnen,v(infin)
ic,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
gebrucken,gebruiken,v(infin)
mynre,mijn,pron(poss)
jonger,jongere,n(sing)
joget,jeugd,n(sing)
mit,met,adp()
dansen,dansen,v(infin)
ende,en,conj(coord)
mit,met,adp()
spryngen,springen,n(plu)
die,de,pron(rel)
veyge,vei,adj()
syn,zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
moeten,moeten,"v(fin,pres,aux_cop)"
steruen,sterven,v(infin)
wal,wel,adv(gener)
op,op,adp()
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
nae,na,adp()
vroude,vreugde,n(sing)
veruen,verven,v(infin)
ons,wij,"pron(pers,1,plu)"
mach,mogen,"v(fin,pres,aux_cop)"
noch,nog,conj(coord)
heyl,heil,n(sing)
gelengen,gelangen,v(infin)
Die,je,pron(poss)
lere,leren,n(sing)
die,die,art(def)
sprack,spreken,"v(fin,past,lex)"
dyn,dijn,pron(poss)
woerde,woord,n(sing)
syn,zijn,pron(poss)
seer,zeer,n(sing)
vermeten,vermeten,v(infin)
waer,waar,"v(fin,past,aux_cop)"
syn,zijn,"v(fin,pres,aux_cop)"
al,al,num(indef)
dine,dijn,pron(poss)
gesellen,gezel,n(plu)
gebleuen,blijven,adj()
die,die,pron(rel)
by,bij,adp()
di,du,pron(rel)
waren,zijn,"v(fin,past,aux_cop)"
geseten,zitten,"v(participle,past)"
se,zij,"pron(pers,3,plu)"
waren,zijn,"v(fin,past,aux_cop)"
van,van,adp()
jaren,jaar,n(plu)
dyns,dijn,pron(poss)
gelic,gelijk,adv(gener)
ende,en,conj(coord)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
stolt,stout,"v(fin,pres,lex)"
van,van,adp()
moede,moed,n(sing)
ende,en,conj(coord)
ryck,rijk,adj()
die,de,art(def)
worme,worm,n(plu)
hebben,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
gegeten,eten,"v(participle,past)"
Die,hij,interj()
jongelync,jongeling,n(sing)
die,die,pron(rel)
sprack,spreken,"v(fin,past,lex)"
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
dat,dat,art(def)
hemelrick,hemelrijk,n(sing)
ontferret,ontverren,"v(participle,past)"
soe,zo,adv(resum)
is,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
werlt,wereld,n(sing)
soe,zo,adv(resum)
seer,zeer,adv(gener)
verkeert,verkeren,"v(participle,past)"
den,de,art(def)
rechten,recht,adj()
wech,weg,n(sing)
my,ik,"pron(pers,1,sing)"
erret,erren,"v(fin,pres,lex)"
ic,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
gewaden,waden,"v(participle,past)"
in,in,adp()
een,een,art(indef)
wat,wat,pron(rel)
ic,ik,"pron(pers,1,sing)"
hadde,hebben,"v(fin,past,aux_cop)"
gemyst,missen,"v(participle,past)"
den,de,art(def)
rechten,recht,adj()
pat,pad,n(sing)
ic,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
niet,niet,adv(neg)
wat,wat,pron(inter)
my,ik,"pron(pers,1,sing)"
arret,arres,"v(fin,pres,lex)"
Die,hij,pron(poss)
lere,leren,n(sing)
die,die,art(def)
sprack,spreken,"v(fin,past,lex)"
woldestu,du+willen,n(prop)
dyn,dijn,pron(poss)
herte,hart,n(sing)
noch,noch,adv(gener)
neygen,neigen,v(infin)
den,de,art(def)
rechten,recht,adj()
wech,weg,n(sing)
toe,te,adp()
gade,god,n(sing)
wert,waard,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
di,du,"pron(pers,2,sing)"
gerne,gaarne,adv(gener)
leren,leren,v(infin)
der,de,art(def)
werlde,wereld,n(sing)
troest,troost,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
dan,dan,conj(comp)
een,een,art(indef)
caf,cave,n(sing)
ende,en,conj(coord)
wilstu,du+willen,"pron(pers,2,sing)+v(fin,pres,lex)"
noch,noch,conj(coord)
niet,niet,adv(neg)
laten,laten,v(infin)
af,af,conj(subord)
die,de,art(def)
helle,hel,n(sing)
die,de,pron(rel)
wort,woord,n(plu)
dyn,dijn,pron(poss)
eygen,eigen,n(sing)
Die,je,adj()
jongelync,jongeling,n(sing)
die,die,pron(rel)
sprack,spreken,"v(fin,past,lex)"
ic,ik,"pron(pers,1,sing)"
dancke,dank,n(sing)
des,de,art(def)
gade,god,n(sing)
sinre,zijn,pron(poss)
gueden,goed,adj()
god,god,n(sing)
seluen,zelf,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
gesant,zenden,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
te,te,adp()
wysen,wijzen,v(infin)
ende,en,conj(coord)
toe,te,adp()
stuere,sturen,n(sing)
nv,nu,adv(dem)
helpt,helpen,v(imp)
my,ik,"pron(pers,1,sing)"
inden,in+de,adp()+art(def)
rechten,recht,adj()
pat,pad,n(sing)
dat,dat,pron(rel)
ic,ik,"pron(pers,1,sing)"
deser,deze,pron(dem)
werlt,wereld,n(sing)
wesen,wezen,v(infin)
af,af,conj(coord)
sy,zij,"pron(pers,3,plu)"
wort,worden,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
voel,veel,adv(gener)
te,te,adp()
suere,zweer,adj()
Die,hij,pron(poss)
lere,leren,"v(fin,pres,lex)"
die,die,pron(dem)
sprack,spreken,"v(fin,past,lex)"
ic,ik,"pron(pers,1,sing)"
danc,danken,"v(fin,pres,lex)"
sie,zij,"v(fin,pres,lex)"
des,dat,art(def)
gade,god,n(sing)
synre,zijn,pron(poss)
guede,goed,n(sing)
dat,dat,conj(subord)
sich,zich,"pron(refl,3,sing)"
dese,deze,pron(dem)
jonge,jong,adj()
man,man,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
bekeert,bekeren,"v(participle,past)"
in,in,adp()
alsoe,alzo,adv(dem)
corter,kort,adj()
vren,uur,n(sing)
nv,nu,adv(dem)
holt,houden,"v(fin,pres,lex)"
dy,du,pron(rel)
an,aan,adp()
die,de,art(def)
tien,die+te,num(card)
gebade,gebod,n(sing)
ende,en,conj(coord)
dienet,dienen,"v(fin,pres,lex)"
onsen,ons,pron(poss)
heren,heer,n(plu)
gade,god,n(sing)
ende,en,conj(coord)
holt,houden,"v(fin,pres,lex)"
di,die,"pron(pers,2,sing)"
vry,vrij,adj()
van,van,adp()
sunden,zonde,n(plu)
Die,ie,interj()
jongelynck,jongeling,n(sing)
die,die,art(def)
sprack,spreken,"v(fin,past,lex)"
mit,met,adp()
alsoe,alzo,adv(dem)
dummen,dom,v(infin)
synnen,zin,pron(poss)
help,helpen,n(sing)
ryker,rijk,adj()
here,heer,n(sing)
gode,god,n(sing)
van,van,adp()
hemelryke,hemelrijk,n(sing)
hoe,hoe,adv(inter)
sal,zullen,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
des,dat,pron(dem)
begynnen,beginnen,v(infin)
dat,dat,conj(subord)
ic,ik,"pron(pers,1,sing)"
aentoege,aantijgen,"v(fin,past,lex)"
enen,een,art(indef)
grawen,grauw,adj()
roc,rok,n(sing)
soe,zo,adv(resum)
waer,zijn,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
alder,al+de,num(indef)+art(def)
werlde,wereld,n(sing)
spot,spot,n(sing)
mit,met,adp()
dien,die,pron(dem)
keerden,keren,"v(fin,past,lex)"
hi,hij,"pron(pers,3,sing)"
hem,hij,"pron(refl,3,sing)"
omme,om,"v(fin,past,lex)"
