form,lemma,pos
nacht,nacht,n(sing)
bedekt,bedekken,"v(participle,past)"
"hebt,",hebben,"v(fin,pres,aux_cop)"
En,in,conj(coord)
uwe,uw,pron(poss)
vlercken,vlerk,n(prop)
over,over,adp()
my,ik,"pron(pers,1,sing)"
gestreckt,strekken,"v(participle,past)"
"hebt,",hebben,"v(fin,pres,aux_cop)"
Voor,haar,adp()
Satans,atat,n(prop)
"list,",list,n(sing)
voor,voor,adp()
"sieckt,",ziek,"v(fin,pres,lex)"
voor,voor,adp()
"tegenspoet,",tegenpoet,n(sing)
Heeft,hebben,v(imp)
uwe,uw,pron(poss)
gunst,gunst,n(sing)
my,ik,"pron(pers,1,sing)"
dese,deze,pron(dem)
nacht,nacht,n(sing)
behoet.,behoeden,"v(participle,past)"
Hoe,hoe,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
uwen,uw,pron(poss)
naam,na's1am,n(sing)
genoegsaam,genoegzaam,n(sing)
prijsen?,prijzen,v(infin)
‘k,koken,misc()
En,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
geen,geen,pron(indef)
genoegsaam,genoegzaam,n(sing)
eer,eer,adv(gener)
bewijsen!,bewijzen,v(infin)
Lof,of,conj(coord)
eeuwigh,eeuwig,n(sing)
lof!,lof,n(sing)
zy,zij,"v(fin,pres,aux_cop)"
"Godt,",hood,n(sing)
die,die,pron(rel)
dese,deze,pron(dem)
nacht,nacht,n(sing)
Wanneer,janer,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
sliep,slapen,n(plu)
gehouden,houden,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
wacht.,wachten,n(sing)
De,een,conj(coord)
Sonne,gunnen,pron(poss)
koomt,komen,n(sing)
het,het,"pron(pers,3,sing)"
aartrijck,aardrijk,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
"beschijnen,",beschijnen,v(infin)
Het,eten,conj(coord)
nieuwe,nieuw,adj()
licht,licht,n(sing)
doet,doen,v(imp)
duysternis,duisternis,n(sing)
"verdwijnen,",verdwijnen,v(infin)
Laat,goud,n(sing)
oock,ook,adv(gener)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
met,met,adp()
ziel-verquickent,ziekverken,adj()
licht,licht,adj()
Verlicht,heerligden,"v(participle,past)"
zijn,zijn,v(infin)
van,van,adp()
u,gij,"pron(pers,2,plu)"
heilig,heilig,adj()
aangesicht!,aangezicht,n(sing)
Beschijnt,eisen,n(sing)
dog,doch,adv(gener)
Hemelsch,amels,n(sing)
Zon,hij,adp()
met,met,adp()
uwe,uw,pron(poss)
klaarheit,klaarheid,n(sing)
Mijn,een,pron(poss)
duyst’re,duister,n(plu)
ziel!,ziel,n(sing)
verlichtse,verlichten,"v(fin,pres,lex)+pron(pers,3,sing)"
door,door,adp()
u,uw,pron(poss)
"waarheit,",waarheid,n(sing)
Doet,hoeden,v(imp)
my,ik,"pron(pers,1,sing)"
op,op,adp()
aard,aard,n(sing)
zo,zo,adv(resum)
wandelen,wandelen,v(infin)
in,in,adp()
den,de,art(def)
"dach,",dag,n(sing)
Dat,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
eeuwig,eeuwig,adj()
licht,licht,n(sing)
be-erven,beherven,v(infin)
mach.,mogen,"v(fin,pres,aux_cop)"
Ach,gij,"pron(pers,1,sing)"
dat,dat,conj(subord)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
met,met,adp()
Christo,heersto,n(prop)
moght,mogen,"v(fin,pres,aux_cop)"
bekleedt,bekleden,"v(participle,past)"
zijn!,zijn,v(infin)
Dan,ja,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
my,ik,"pron(pers,1,sing)"
geen,geen,pron(indef)
"zond,",zonde,n(sing)
geen,geen,pron(indef)
"smet,",smid,n(sing)
geen,geen,pron(indef)
leed,lijden,n(sing)
zijn;,zijn,v(infin)
Weerdt,aarden,adv(gener)
d’ydelheid,deidelheid,n(sing)
dog,doch,adv(gener)
ver,vrouw,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"gewaat,",gewaand,n(sing)
Verciert,arkireerd,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
met,met,adp()
deughden-rijck,deugderik,n(prop)
cieraat.,kieraad,n(sing)
Geleit,eleiden,v(imp)
my,ik,"pron(pers,1,sing)"
door,door,adp()
den,de,art(def)
Geest,eest,n(sing)
in,in,adp()
uwe,uw,pron(poss)
"wegen,",weg,n(plu)
In,n,conj(coord)
mijn,mijn,pron(poss)
beroep,beroepen,n(sing)
verleent,verlenen,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
uwen,uw,pron(poss)
zegen:,zeggen,n(sing)
Behoet,hebben,v(imp)
mijn,mijn,pron(poss)
"oog,",ook,n(sing)
mijn,mijn,pron(poss)
"tong,",tong,n(sing)
mijn,mijn,pron(poss)
"hert,",hart,n(sing)
mijn,mijn,pron(poss)
hant,hand,n(sing)
Dat,hebben,adv(gener)
geen,geen,pron(indef)
van,van,adp()
al,al,num(indef)
zich,zich,"pron(refl,3,sing)"
tegen,tegen,adp()
u,gij,"pron(pers,2,sing)"
en,een,art(indef)
kant.,kant,n(sing)
Wilt,oud,"v(fin,pres,lex)"
quaat,kwaad,adj()
geselschap,gezelschap,n(sing)
verre,ver,adv(gener)
van,van,adp()
my,ik,"pron(pers,1,sing)"
"weeren,",zijn,v(infin)
De,eer,conj(coord)
Hemelingen,emeling,n(plu)
liever,lief,adj()
tot,tot,adp()
my,ik,"pron(pers,1,sing)"
"keeren,",keren,n(plu)
Zo,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
van,van,adp()
den,de,art(def)
qua’en,kwaad,n(plu)
niet,niet,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
"belet,",beletten,"v(fin,pres,lex)"
Maer,zij,conj(coord)
van,van,adp()
de,de,art(def)
goën,goen,n(plu)
ter,de+te,adp()+art(def)
deucht,deugd,n(sing)
zijn,zijn,pron(poss)
aangeset.,aanzengen,"v(participle,past)"
Laat,haat,conj(subord)
al,al,adv(gener)
mijn,mijn,pron(poss)
doen,doen,n(sing)
na,na,adp()
uwe,uw,pron(poss)
wet,wet,n(sing)
gericht,recht,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Op,op,conj(coord)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
naasten,naaste,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
gesticht,stichten,"v(participle,past)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
En,en,conj(coord)
gy,gij,"pron(pers,2,plu)"
mooght,mogen,"v(fin,pres,aux_cop)"
"lof,",lof,v(infin)
en,ne,art(indef)
"prijs,",prijzen,n(sing)
en,ne,adv(neg)
eer,eer,adv(gener)
"ontfaan,",ontvangen,"v(fin,past,lex)"
Van,ja,adp()
al,al,num(indef)
het,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
dat,dat,pron(rel)
van,van,adp()
my,ik,"pron(pers,1,sing)"
wert,worden,"v(fin,pres,aux_cop)"
gedaan.,doen,"v(participle,past)"
