form,lemma,pos
doorsneen,doorsnooi,n(plu)
Noch,ook,adv(gener)
toont,tonen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
'tschaepje,haaschapen,art(def)+n(sing)
een,een,pron(indef)
soet,het+zij,n(sing)
bly,blaai,adj()
"ghelaet,",gelaat,"v(fin,pres,lex)"
Men,een,adv(neg)
siet,zien,v(imp)
"niet,",niet,adv(neg)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
"fuyckt,",fuiken,"v(fin,pres,lex)"
oft',of,conj(coord)
"sluyckt,",sluiken,"v(fin,pres,lex)"
Oft,het+of,conj(coord)
"leurt,",leveren,"v(fin,pres,lex)"
of,of,conj(coord)
"sleurt,",sluiveren,"v(fin,pres,lex)"
of,of,conj(coord)
"dout,",deuur,"v(fin,pres,lex)"
of,of,conj(coord)
"dreycht,",dreigen,"v(fin,pres,lex)"
of,of,conj(coord)
slaet:,slaan,"v(fin,pres,lex)"
'tIs,eten+zij,art(def)+adp()
liefde,liefde,n(sing)
wat,wat,pron(rel)
hy,hij,"pron(pers,3,sing)"
"doet,",doen,"v(fin,pres,lex)"
Hy,ei,"pron(pers,2,plu)"
wast,wassen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
in,in,adp()
zijn,zijn,pron(poss)
"bloet,",bloed,n(sing)
Hy,ei,"pron(pers,1,sing)"
"streelt,",strijdelen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
queelt,kwelen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
salft,zullen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"weer,",zijn,adj()
Van,ja,adp()
"kladden,",klad,"v(fin,past,lex)"
van,van,adp()
vleck,vlek,n(sing)
Van,ja,adp()
alle,al,num(indef)
gebreck,gebrek,n(sing)
Wat,hebben,interj()
wilje,wijlen,pron(rel)
doch,doch,adv(gener)
meer?,meer,num(indef)
Hy,ei,"pron(pers,1,sing)"
maeckt,maken,"v(participle,past)"
dat,dat,conj(subord)
hy't,heten,"pron(pers,3,sing)+pron(pers,3,sing)"
uytleidt,uitleiden,"v(participle,past)"
//,.,punc(quest)
en,en,adv(neg)
weydt,weten,"v(fin,pres,lex)"
Niet,heten,n(sing)
in,in,adp()
een,een,art(indef)
dorrich,dorrig,adj()
"velt,",veld,n(sing)
van,van,adp()
schraler,schalker,adj()
"aerdt,",aard,n(sing)
Maer,zij,adv(gener)
in,in,adp()
een,een,art(indef)
"landt,",land,n(sing)
dat,dat,pron(rel)
groeyt,groeten,n(sing)
//,.,punc(quest)
en,en,adv(neg)
"bloeyt,",bloeien,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
altijt,altijd,adv(gener)
ongeschent,ongeschend,adj()
zijn,zijn,pron(poss)
Lof,of,conj(coord)
bewaert;,bewaren,adj()
Daer,zij,punc(quest)
't,et,"pron(pers,2,sing)"
Klaver,laver,adj()
blaedtje,bladie,n(sing)
"schoon,",schoon,n(sing)
Ons,wij+het,adv(gener)
lockt,lukken,n(sing)
tot,tot,conj(coord)
Godes,hode,n(sing)
"Throon,",roon,n(sing)
Een,een,conj(coord)
spijse,spijs,n(sing)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
schaepje,schaap,n(sing)
teer;,teer,adv(gener)
Vol,alom,n(sing)
"voedtsel,",voedsel,n(sing)
en,en,adv(neg)
"smaeck,",smaak,n(sing)
Tot,hoofd,conj(coord)
vreughdich,vruchtig,adj()
"vermaeck,",vermaken,n(sing)
Wat,hebben,conj(coord)
wilje,wijlen,pron(rel)
doch,doch,adv(gener)
meer?,meer,num(indef)
Daer,haar,n(sing)
bleet,bladen,n(sing)
dat,de,art(def)
schaepje,schaap,n(sing)
bly,blij,n(prop)
//,.,punc(quest)
en,en,conj(coord)
"vry,",vrij,adj()
Ten,een,conj(coord)
vreest,vrezen,"v(fin,pres,lex)"
noch,noch,conj(coord)
"Leeu,",eeuw,n(sing)
noch,noch,conj(coord)
Wolf,holf,n(sing)
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
deert,deren,"v(fin,pres,lex)"
Niet,eten,adv(neg)
komter,komen+daar,adj()
uyt,uit,n(sing)
het,het,"pron(pers,3,sing)"
Wout,houden,"v(fin,pres,lex)"
//,.,punc(quest)
so,zo,adv(resum)
"stout,",stout,adj()
'tWordt,storten,art(def)+n(sing)
vry,vrij,adj()
"geschut,",geschut,n(sing)
"gestut,",gestuit,"v(participle,past)"
ghedefendeert:,defderen,"v(participle,past)"
Den,een,art(indef)
Harder,varder,n(sing)
staet,staan,"v(fin,pres,lex)"
en,ne,adv(neg)
wacht,wachten,"v(fin,pres,lex)"
By,hij,"pron(pers,2,plu)"
"daegh,",dag,n(sing)
en,en,conj(coord)
oock,ook,adv(gener)
by,bij,adp()
"nacht,",nacht,n(sing)
Hy,hij,n(sing)
"droomt,",droom,n(sing)
hy,hij,"pron(pers,3,sing)"
sluymert,sluimeren,"v(fin,pres,lex)"
"nimmermeer,",nimmermeer,adv(gener)
Maer,haar,n(sing)
blijft,blijven,"v(fin,pres,lex)"
"ghestelt,",stellen,"v(participle,past)"
Gheduerich,ederigen,adv(gener)
in,in,adp()
't,et,art(def)
"Veldt,",houden,n(sing)
Wat,hebben,v(imp)
wilje,wijlen,adv(gener)
doch,doch,adv(gener)
meer?,meer,adv(gener)
Ey!,gij,misc()
"sondaer,",zondaar,adv(indef)
seght,zeggen,v(imp)
in,in,adp()
't,et,misc()
kort,kort,n(sing)
//,.,conj(coord)
wat,wat,pron(inter)
"schort,",scheuren,"v(fin,pres,lex)"
Waerom,haarom,interj()
ghy,gij,"pron(pers,2,plu)"
desen,deze,pron(dem)
Herder,aarde,n(sing)
so,zo,adv(dem)
verlaet?,verlaten,"v(fin,pres,lex)"
"Seght,",echt,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
te,te,adp()
"wreedt,",wreed,n(sing)
te,te,adp()
stuer,sturen,v(infin)
//,.,conj(coord)
te,te,adp()
"suer,",zuur,v(infin)
Te,eer,conj(coord)
"trots,",troot,n(sing)
te,te,adp()
"schots,",schot,n(sing)
te,te,adp()
spijtich,spijtig,n(sing)
van,van,adp()
ghelaet?,laten,n(sing)
Zijn,en,pron(poss)
wille,wil,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
bereydt,bereiden,"v(participle,past)"
Tot,hoofd,conj(coord)
"goet,",goed,n(sing)
en,en,art(indef)
soeticheyt;,zoetigheid,n(sing)
O,.,conj(coord)
schaepje!,schaap,n(sing)
wat,wat,pron(inter)
doolje?,dolien,n(plu)
kijck,kijk,n(sing)
"om,",om,conj(coord)
keer,keer,v(imp)
weer;,zijn,adv(gener)
Al,al,adj()
hebje,hebben+hij,"v(fin,pres,aux_cop)"
"misdaen,",misdoen,v(infin)
Hy,gij,pron(poss)
wilje,wijlen,adv(gener)
"ontfaen,",ontvangen,v(infin)
Wat,hebben,interj()
wilje,wijlen,adv(gener)
doch,doch,adv(gener)
meer?,meer,adj()
