form,lemma,pos
smaken,smaken,v(infin)
my,ik,"pron(pers,1,sing)"
Mijn,een,conj(coord)
Pater,eter,n(sing)
noster,noster,misc(latin)
qu',kwi,n(sing)
es,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
coelis.,koel,n(prop)
Soo,o,conj(coord)
soo,zo,adv(resum)
"Francisce,",prank,n(prop)
laet,laten,"v(fin,pres,lex)"
de,de,art(def)
menschen,mens,n(plu)
Vry,rij,misc()
voor,voor,adp()
de,de,art(def)
liefde,liefde,n(sing)
van,van,adp()
uw',uw,n(prop)
Godt;,hoeden,conj(coord)
Gh',hij,"pron(pers,3,sing)"
en,ne,conj(coord)
kunt,kunnen,adj()
hier,hier,adv(dem)
sulcken,zulk,pron(indef)
pant,pand,n(sing)
niet,niet,adv(neg)
"wenschen,",wensen,v(infin)
Als,als,n(sing)
daer,daar,adv(dem)
wel,wel,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
het,het,art(def)
minste,minst,adj()
lot.,lot,n(sing)
Mijn,een,n(sing)
Godt,houden,adv(gener)
mijn,mijn,pron(poss)
"al,",al,num(indef)
mijn,mijn,pron(poss)
Godt,horen,conj(coord)
mijn,mijn,pron(poss)
al.,al,adv(gener)
O,zij,pron(poss)
kort,kort,"v(fin,pres,aux_cop)"
"ghebedt,",bidden,"v(participle,past)"
o,o,interj()
rijcke,rijk,adj()
schatten;,schat,n(sing)
Uw',uw,pron(poss)
ziel,ziel,n(sing)
en,en,adv(neg)
kon,kunnen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
groot,groot,adj()
ghetal,getal,n(sing)
Der,eer,pron(poss)
gaven,gave,n(plu)
Godts,hoeden,"v(fin,pres,lex)"
alleen,alleen,adv(gener)
niet,niet,adv(neg)
vatten.,vat,v(infin)
Des,zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
een,een,num(card)
van,van,adp()
de,de,art(def)
"Seraphinnen,",eraf+hijnen,n(plu)
Ghesonden,ziende,v(infin)
uyt,uit,n(sing)
des,de,art(def)
Heeren,eer,n(sing)
"huys,",huis,n(sing)
Oock,ook,adv(gener)
in,in,adp()
de,de,art(def)
le'en,leen,n(plu)
door,door,adp()
volle,vol,adj()
minne.,minne,n(sing)
Te,eer,conj(coord)
draghen,dragen,"v(fin,pres,lex)"
gaf,geven,"v(fin,past,lex)"
u,uw,pron(poss)
Meesters,eerst,n(plu)
Cruys.,reus,n(sing)
Roemt,hoeden,v(imp)
"u,",gij,"pron(pers,2,plu)"
en,ne,adv(neg)
roept,roepen,"v(fin,pres,lex)"
nu,nu,adv(dem)
vry,vrij,adj()
te,te,adp()
recht,recht,n(sing)
Al-om,n&mo,adj()
soo,zo,adv(resum)
"Rijck,",ik,"pron(pers,1,sing)+interj()"
al-om,alom,adv(gener)
soo,zo,adv(resum)
"goelijck,",goedelijk,adv(gener)
Met,eten,adv(gener)
Paulo,elo,n(prop)
Godts,hoeden,adp()
getrouwen,getrouwen,adj()
knecht:,knecht,n(sing)
Voort-aen,oortoven,n(sing)
en,ne,adv(neg)
zy,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niemant,niemand,pron(indef)
moelijck.,molenijk,adv(gener)
'k,ook,"pron(pers,2,plu)"
En,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
ter,de+te,art(def)+adp()
werelt,wereld,n(sing)
niet,niet,adv(neg)
"beminnen,",beminnen,v(infin)
Heer,eer,adv(gener)
IESUVS,echt,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
goedt,goed,adj()
alleen;,alleen,adj()
Ick,erk,"pron(pers,1,sing)"
draegh,dragen,"v(participle,past)"
sijn,zijn,pron(poss)
liefde,liefde,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
sinnen;,zin,pron(poss)
Ick,elk,n(sing)
voer,voor,adp()
sijn,zijn,"v(fin,pres,aux_cop)"
teyckens,teken,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
le'en.,leen,n(sing)
Dus,huis,n(sing)
moght,mogen,"v(fin,pres,aux_cop)"
g',g,"pron(pers,2,plu)"
u,gij,pron(poss)
roemen,roemen,v(infin)
in,in,adp()
den,de,art(def)
Heer,eer,n(sing)
Terwijl,heerwil,n(sing)
g',g,n(sing)
hier,hier,adv(dem)
leefde,leven,"v(fin,past,lex)"
opter,op+de,adp()+art(def)
aerde;,aarde,n(sing)
Maer,zij,n(sing)
nu,nu,adv(dem)
moght,mogen,"v(fin,pres,aux_cop)"
g',gij,"pron(pers,2,plu)"
u,gij,"pron(pers,2,sing)"
wel,wel,adv(gener)
roemen,roemen,v(infin)
meer,meer,adv(gener)
In,en,conj(coord)
gaven,gave,n(plu)
vry,vrij,adj()
van,van,adp()
meerder,meer,num(indef)
waerde.,woord,n(sing)
Hier,hier,adv(gener)
waert,worden,"v(fin,past,lex)+pron(pers,3,sing)"
ghy,gij,"pron(pers,2,plu)"
"arm,",arm,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
waert,zijn+het,"v(fin,past,aux_cop)"
g',g,"pron(pers,2,plu)"
ootmoedigh;,ootmoedig,adj()
Maer,zij,pronadv(dem)
door,door,adp()
de,de,art(def)
baen,baan,n(sing)
van,van,adp()
't,et,adv(gener)
enge,eng,n(sing)
padt,pad,n(sing)
Quaemt,vaammen,"v(fin,pres,lex)"
g',g,"pron(pers,2,plu)"
in,in,adp()
den,de,art(def)
Hemel,hemel,n(sing)
"overvloedigh,",overvloedig,adj()
En,ne,adv(neg)
hebt,hebben,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
d',du,art(def)
onghemeten,ongemeten,adj()
schat.,schat,n(sing)
"Francisce,",prank,n(prop)
die,die,pron(rel)
den,de,art(def)
Lateraen,ateren,n(sing)
Hier,hier,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
ghestuttet,studen,"v(participle,past)"
door,door,adp()
uw',uw,pron(poss)
"Oorde,",horen,n(sing)
Wilt,houden,misc()
ons,wij,"pron(pers,1,plu)"
met,met,adp()
u,gij,"pron(pers,2,plu)"
ghebedt,bidden,"v(participle,past)"
"bystaen,",bijstaan,"v(participle,past)"
En,een,art(indef)
recht,recht,n(sing)
als,als,conj(comp)
met,met,adp()
een,een,art(indef)
minne-koorde,minnekoort,n(sing)
Ons,wij,n(sing)
van,van,adp()
des,de,art(def)
wereldts,wereld,n(sing)
liefde,liefde,n(sing)
trecken,trekken,v(infin)
Tot,hoofd,conj(coord)
Godt,hoofd,n(sing)
en,ne,adv(neg)
tot,tot,adp()
het,het,"pron(pers,3,sing)"
hooghste,hoog,adj()
"goedt,",goed,n(sing)
Al,al,adv(gener)
soud',zullen,"pron(pers,3,sing)+v(fin,past,aux_cop)"
oock,ook,adv(gener)
Babel,abel,n(plu)
ons,wij,"pron(pers,1,plu)"
"begecken,",begeken,v(infin)
Die,ie,conj(coord)
niet,niet,adv(neg)
en,ne,adv(neg)
soeckt,zoeken,"v(fin,pres,lex)"
dan,dan,conj(comp)
vleesch,vlees,n(sing)
en,een,art(indef)
bloet.,bloed,n(sing)
