form,lemma,pos
jouw,joauw,n(sing)
dat,dat,pron(rel)
tuychjen,getuigen,n(sing)
"staet,",staan,"v(fin,pres,lex)"
't,eten,conj(coord)
Sy,gij,"pron(pers,2,plu)"
jou,ju,interj()
kraegh,kraag,n(sing)
of,of,conj(coord)
Foncelet,ongeleet,adj()
Altijt,littijd,"pron(pers,2,plu)+pron(pers,3,sing)+v(fin,pres,lex)"
staet,staan,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
eeven,even,adv(gener)
"net,",net,adv(neg)
O,:,conj(coord)
Man,hangen,n(sing)
en,ne,conj(coord)
je,ie,adv(gener)
hebt,hebben,"v(fin,pres,lex)"
daer,daar,adv(dem)
boven,boven,adv(gener)
dan,dan,conj(comp)
Iou,af,interj()
gebreyen,gebrein,adj()
kouse,kous,n(sing)
an.,aan,conj(coord)
Soo,o,interj()
je,ik,n(prop)
het,het,"pron(pers,3,sing)"
noch,noch,adv(gener)
langer,lang,adv(gener)
meent,menen,"v(fin,pres,lex)"
te,te,adp()
staaken,staak,v(infin)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
verdroogen,verdrogen,v(infin)
dat,dat,art(def)
"gewis,",gewis,adj()
Soo,o,interj()
meugh,menug,"v(fin,past,aux_cop)"
je,ik,n(prop)
noch,nog,conj(coord)
in,in,adp()
't,eten,art(def)
Manhuys,anhuis,n(sing)
raken,raken,v(infin)
Datter,eten+zij,n(sing)
nu,nu,adv(dem)
getimmert,timmeren,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
By,een,"pron(pers,1,sing)"
de,de,art(def)
oude,oud,adj()
koudemaets,koudemat,n(sing)
In,ne,conj(coord)
de,de,art(def)
gecke,gekek,n(sing)
luy,lui,n(sing)
haer,haar,pron(poss)
"plaets,",plaats,n(sing)
Wel,el,adv(gener)
hoe,hoe,adv(inter)
je,ik,n(prop)
bent,bent,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
te,te,adp()
braven,braven,adj()
knecht,knecht,n(sing)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
En,ne,"pron(pers,2,plu)"
geproten,prooiten,"v(participle,past)"
van,van,adp()
de,de,art(def)
Goe.,hoe,adj()
Goosen,hoog,n(prop)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
temtasy,temptatie,n(sing)
Ie,eer,conj(coord)
weet,weten,v(imp)
noch,nog,conj(coord)
nieuwers,nieuwer,adv(gener)
af,af,adp()
"quansuys,",kwaads+zuis,n(sing)
Ie,eer,conj(coord)
maeck,maken,n(sing)
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
oude,oud,adj()
Salvaty,alvaartijd,n(sing)
Iou,ave,conj(coord)
Mallen,al,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
een,een,art(indef)
"kruys,",kruis,n(sing)
Ick,200,conj(coord)
wenschte,wensen,n(sing)
dat,dat,pron(rel)
wel,wel,adv(gener)
gepaert,gepaard,"v(fin,pres,lex)"
Voor,horen,conj(coord)
mijn,mijn,pron(poss)
doot,dood,n(sing)
gehielijckt,geheellijk,adj()
"waert,",woord,"v(fin,past,aux_cop)"
Sie,je,adv(gener)
daer,daar,adv(dem)
ick,ik,"pron(pers,1,sing)"
wenschte,wensen,n(sing)
dat,dat,conj(subord)
je,ie,n(prop)
binnent,binnen+de,"v(fin,pres,lex)"
Iaer,zij,adp()
Maeckte,maken,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
besjen,bezien,"v(participle,past)"
waer.,waar,adj()
