form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
treffelijk,treffelijk,adv(gener)
wel,wel,adv(gener)
"gezeid,",zeggen,"v(participle,past)"
Ten,een,adv(neg)
deugd,deugd,v(imp)
niet,niet,adv(neg)
dat,dat,conj(subord)
je,ie,"pron(pers,3,plu)"
alleenig,alleen,adv(gener)
leidt;,leiden,"v(fin,pres,lex)"
Speelnootjes,epiledoen,n(prop)
volgt,volgen,"v(fin,pres,lex)"
de,de,art(def)
"Bruid,",raud,n(sing)
Wil,el,num(indef)
je,ik,n(prop)
weldoen,weldoen,v(infin)
zoo,zo,conj(coord)
schei,schien,"pron(pers,3,sing)+v(fin,pres,lex)"
er,eer,conj(coord)
niet,niet,adv(neg)
uit.,uit,"v(fin,pres,lex)"
Nu,uw,"pron(pers,2,sing)"
wensch,wens,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
Bruid,raud,n(sing)
en,ne,conj(coord)
"Bruidegom,",eruit+vagel,n(sing)
Een,een,conj(coord)
poppetje,poppei,n(sing)
binnen,binnen,adv(gener)
't,et,art(def)
"jaar,",jaar,n(prop)
Kan,ja,conj(coord)
het,het,"pron(pers,3,sing)"
"niet,",niet,adv(neg)
ik,ik,"pron(pers,1,sing)"
wensch,wens,n(sing)
er,eer,conj(coord)
een,een,art(indef)
"paar,",paar,n(sing)
Kan,hangen,conj(coord)
het,het,"pron(pers,3,sing)"
"niet,",niet,adv(neg)
ik,ik,"pron(pers,1,sing)"
wensch,wens,adv(gener)
er,eer,adv(gener)
een,een,art(indef)
"paar,",paar,n(sing)
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"zeker,",zeker,adj()
dat,dat,conj(subord)
door,door,adp()
het,het,"pron(pers,3,sing)"
"bijslapen,",bijslapen,"v(fin,pres,lex)"
Den,een,art(indef)
mensch,mens,n(sing)
zich,zich,"pron(refl,3,sing)"
zelf,zelf,pron(dem)
zoekt,zoeken,"v(fin,pres,lex)"
na,na,adv(gener)
te,te,adp()
apen;,apen,v(infin)
Speelnootjes,epiledoen,n(prop)
volgt,volgen,"v(fin,pres,lex)"
de,de,art(def)
"Bruid,",raud,n(sing)
Wil,el,num(indef)
je,ik,n(prop)
weldoen,weldoen,v(infin)
zoo,zo,adv(resum)
schei,schien,"v(fin,pres,lex)"
er,eer,"pron(pers,2,plu)"
niet,niet,adv(neg)
uit.,uit,pron(indef)
Avoes,eva,n(prop)
op,op,adp()
die,de,art(def)
"conditie,",conditie,n(sing)
Een,een,conj(coord)
glaasje,glazen,n(sing)
frissche,vrees,n(sing)
"wijn,",wijn,n(sing)
Dat,haten,conj(coord)
er,eer,adv(gener)
haast,haasten,adj()
weer,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
Bruidje,hij+roven,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
"zijn,",zijn,"v(fin,pres,lex)"
Dat,hebben,interj()
er,eer,adv(gener)
haast,haasten,adj()
weer,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
Bruidje,hij+roven,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
zijn;,zijn,v(infin)
En,ne,adv(gener)
als,als,conj(subord)
dat,dat,art(def)
glaasje,glazen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"uitgedronken,",uitdragen,"v(participle,past)"
Dan,ja,adp()
eens,eens,art(indef)
gekust,kussen,adj()
en,en,adv(neg)
weer,zijn,"v(fin,past,aux_cop)"
"ingeschonken,",ingeking,n(sing)
Speelnootjes,epiledoen,n(prop)
volgt,volgen,"v(fin,pres,lex)"
de,de,art(def)
"Bruid,",raud,n(sing)
Wil,el,num(indef)
je,ik,n(prop)
weldoen,weldoen,v(infin)
zoo,zo,conj(coord)
schei,schie,"pron(pers,3,sing)+v(fin,pres,lex)"
er,eer,conj(coord)
niet,niet,adv(neg)
uit.,uit,adv(gener)
