form,lemma,pos
aenueerden,aanvaarden,v(infin)
Dus,huis,n(sing)
cruys:,kruis,n(sing)
och,och,conj(coord)
vrienden,vriend,n(plu)
nae,na,adp()
Christus,heristus,n(sing)
"beuel,",bevel,n(sing)
Hem,hij,"pron(pers,1,sing)"
volgen,volgen,v(infin)
nae,na,adp()
altoos,altoos,adv(gener)
met,met,adp()
vroom,vroom,n(sing)
opstel,opstel,n(sing)
Gods,hoofd,"conj(subord)+pron(pers,3,sing)"
volc,volk,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
lijden,lijden,v(infin)
altoos,altoos,adv(gener)
gehadt,hebben,"v(participle,past)"
Abel,bel,"v(fin,pres,aux_cop)"
is,zijn,"v(fin,pres,aux_cop)"
doot,dood,adj()
ghesmeten,smeten,"v(participle,past)"
Isaack,serak,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
blint,blind,adj()
gheseten,zitten,"v(participle,past)"
Jacob,akober,n(prop)
most,most,"v(fin,past,aux_cop)"
vlieden,ulieden,pron(rel)
radt,raden,n(sing)
Voor,haar,n(sing)
zijn,zijn,pron(poss)
broeder,broeder,n(sing)
vaet,vat,"v(fin,pres,lex)"
wel,wel,adv(gener)
dat,dat,art(def)
Joseph,jozef,n(sing)
ghehaet,haten,adj()
verbeten,verbijten,"v(participle,past)"
gheuanghen,vangen,"v(participle,past)"
so,zo,adv(indef)
wy,wij,"pron(pers,1,plu)"
weten,weten,"v(fin,pres,lex)"
Siet,iets,"pron(pers,3,sing)+interj()"
op,op,adp()
die,de,art(def)
"schrift,",schrift,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
toch,toch,adv(gener)
niet,niet,adv(neg)
mat.,mat,adj()
Als,als,conj(subord)
die,de,art(def)
heer,heer,n(sing)
zijn,zijn,pron(poss)
wet,wet,n(sing)
Door,oor,adp()
Moyses,hooies,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
ghegeuen,geven,"v(participle,past)"
So,o,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
daer,daar,pronadv(dem)
zijn,zijn,pron(poss)
segeninge,zegening,n(sing)
toe,toe,pronadv(prep)
gedaen,doen,"v(participle,past)"
Van,ja,adp()
weluaert,welvaart,n(prop)
voorspoet,voorspoed,n(sing)
net,niet,n(sing)
Die,je,misc()
in,in,adp()
zijn,zijn,pron(poss)
seeden,zede,n(plu)
bleuen,blijven,"v(participle,past)"
Te,e,"pron(pers,3,plu)"
drijuen,drijven,"v(fin,pres,lex)"
"bouen,",boven,adv(gener)
ende,en,conj(coord)
niet,niet,adv(neg)
onder,onder,adv(gener)
gaen,gaan,v(infin)
Noch,noch,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
godts,god,n(prop)
knechten,knecht,n(plu)
gheleden,lijden,"v(participle,past)"
siet,zien,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
wel,wel,adv(gener)
Want,hand,adp()
godt,god,n(prop)
die,die,art(def)
hy,hij,"pron(pers,3,sing)"
bemint,beminnen,"v(fin,pres,lex)"
castijden,kastijden,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
Jacobs,akost,n(prop)
generacy,generatie,n(prop)
Leet,eed,v(imp)
hier,hier,adv(dem)
noch,nog,adv(gener)
tribulacy,tribulatie,n(sing)
En,en,adv(neg)
storten,storten,"v(fin,past,lex)"
wt,uit,adp()
haer,haar,pron(poss)
bloet,bloed,n(sing)
Tobias,abiam,n(prop)
dit,dit,pron(dem)
beuroet,bevroeden,v(imp)
Was,als,n(prop)
in,in,adp()
zijn,zijn,pron(poss)
temptacy,temptatie,n(sing)
Een,een,conj(coord)
voorbeelt,voorbeelde,n(sing)
die,de,art(def)
nacy,nachi,n(prop)
Sat,haten,conj(subord)
blint,blind,adj()
zijn,zijn,pron(poss)
wijf,wijf,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
geuoet,voeden,"v(participle,past)"
Och,gij,"pron(pers,1,sing)"
vrindekens,vriend,n(sing)
want,want,conj(subord)
sy,zij,"pron(pers,3,plu)"
Haer,zij,adp()
lieden,lieden,n(plu)
vroom,vroom,n(sing)
aen,aan,adp()
namen,naam,n(sing)
Die,hij,pron(poss)
wterlijck,uiterlijk,adv(gener)
in,in,adp()
segening,zegening,n(sing)
stonden,stond,n(plu)
fris,frijs,n(prop)
Hoe,hoe,adv(gener)
veel,veel,num(indef)
te,te,adv(gener)
meer,meer,num(indef)
nu,nu,adv(dem)
wy,wij,"pron(pers,1,plu)"
Want,hand,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
al,al,adv(gener)
te,te,adp()
samen,samen,v(infin)
In,een,adp()
dese,deze,pron(dem)
werelt,wereld,n(sing)
druck,druk,n(sing)
beloouet,beloven,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
Christus,christus,n(prop)
ons,wij,pron(poss)
hooft,hoofd,n(sing)
zijn,zijn,pron(poss)
rijck,rijk,adj()
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
"ghewis,",wijzen,adj()
Van,hangen,adp()
deser,deze,pron(dem)
werelt,wereld,n(sing)
so,zo,adv(resum)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
gheseyt,zeggen,"v(participle,past)"
Ons,ik+dat,"v(fin,pres,aux_cop)"
segening,zegening,n(sing)
ghepresen,prijzen,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
gheestelijck,geestelijk,adv(gener)
hoort,horen,"v(fin,pres,lex)"
desen,deze,pron(dem)
So,o,n(sing)
Paulus,aulus,n(sing)
wt,uit,adv(gener)
leyt,leed,"v(fin,pres,lex)"
Al,al,"v(fin,pres,aux_cop)"
met,met,adp()
een,een,art(indef)
claer,klaar,adj()
bescheyt,bescheid,n(sing)
Int,in+dat,conj(coord)
hemelsche,hemels,adj()
gheresen,gerijsen,n(plu)
So,o,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
mogen,mogen,"v(fin,pres,aux_cop)"
wesen,zijn,v(infin)
In,een,conj(coord)
onse,ons,pron(poss)
beroepinge,beroeping,n(sing)
wel,wel,adv(gener)
bereyt.,bereiden,"v(participle,past)"
Laet,haten,conj(coord)
ons,wij,"pron(pers,1,plu)"
toch,toch,adv(gener)
al,al,adv(gener)
gemeyn,gemeen,adj()
Op,op,n(sing)
ons,wij,pron(poss)
beroepinge,beroeping,n(sing)
passen,pasen,v(infin)
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
al,al,num(indef)
voor,voor,adp()
gods,god,n(sing)
oogen,oog,n(plu)
bloet,bloed,adj()
Doen,hoon,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
certeyn,charter,n(sing)
So,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
die,de,art(def)
liefde,liefde,n(sing)
wassen,wassen,v(infin)
Die,ie,n(sing)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
stercker,sterk,adj()
dan,dan,conj(comp)
die,de,art(def)
doot,dood,n(sing)
ghy,gij,"pron(pers,2,plu)"
mannen,man,n(plu)
hebt,hebben,"v(fin,pres,aux_cop)"
lief,lief,adj()
v,uw,"pron(refl,2,plu)"
wijuen,wijf,v(infin)
weest,zijn,v(imp)
sonder,zonder,adp()
aenstoot,aanstoot,n(sing)
ghy,gij,"pron(pers,2,plu)"
vrouwen,vrouw,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
uw'n,uw,adj()
mannen,man,n(plu)
onderdanich,onderdanig,adj()
zijn,zijn,pron(poss)
Soo,o,conj(coord)
wie,wie,pron(rel)
hier,hier,adv(dem)
wel,wel,adv(gener)
aenschouwen,aanschouwen,v(infin)
Eendrachtich,eendrachtig,adj()
mannen,man,n(plu)
en,en,adp()
vrouwen,vrouw,n(sing)
Op,op,conj(coord)
haer,haar,pron(poss)
beroeping,beroeping,n(sing)
fijn,fijn,adj()
Die,ei,"pron(pers,1,sing)"
trecken,trekken,v(infin)
wel,wel,adv(gener)
een,een,art(indef)
lijn,lijn,adj()
Sorch,hors,n(sing)
draghen,dragen,v(infin)
den,de,art(def)
ghetrouwen,getrouw,adj()
Dat,haten,conj(coord)
sal,zullen,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
berouwen,berouwen,v(infin)
Want,hand,v(imp)
voor,voor,adp()
godt,god,n(prop)
gelt,geld,n(sing)
geen,geen,pron(indef)
schone,schoon,adj()
schijn.,schijn,v(infin)
Hierom,hierom,n(sing)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
oprecht,oprichten,n(sing)
Toch,noch,conj(coord)
leuen,leven,v(infin)
voor,voor,adp()
Gods,hoot,n(sing)
ooghen,oog,n(plu)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
in,in,adp()
dese,deze,pron(dem)
werelt,wereld,n(sing)
hier,hier,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
licht,licht,n(sing)
Een,een,conj(coord)
yder,ieder,n(sing)
doch,doch,v(imp)
wel,wel,adv(gener)
ouer,over,adp()
lecht,licht,n(sing)
Hoe,hoe,conj(coord)
wy,wij,"pron(pers,1,plu)"
ons,ons,"pron(refl,1,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
voegen,voegen,v(infin)
Ons,gij+de,"pron(pers,3,plu)"
lampen,lamp,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
"branden,",brand,v(infin)
verstaet,verstaan,v(imp)
mijn,mijn,pron(poss)
dicht,dicht,n(sing)
Die,hij,interj()
sotte,zot,adj()
maechden,maagd,n(plu)
haer,haar,pron(poss)
lampen,lamp,n(plu)
en,ne,adv(neg)
branden,branden,v(infin)
nicht,niet,adv(neg)
Sy,gij,"pron(pers,2,plu)"
mochten,mogen,"v(fin,past,aux_cop)"
met,met,adp()
den,de,art(def)
bruydegom,bruidegom,n(sing)
in,in,adp()
gaen,gaan,v(infin)
niet,niet,adv(neg)
Och,gij,"pron(pers,1,sing)"
vrienden,vriend,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
toch,toch,adv(gener)
waken,waken,v(infin)
Laten,eten,v(infin)
wijs,wijze,adj()
so,zo,adv(resum)
maecken,maken,"v(fin,pres,lex)"
Datmen,haten+men,v(infin)
ons,wij,pron(poss)
licht,licht,n(sing)
toch,toch,adv(gener)
siet,zien,"v(fin,pres,lex)"
In,een,adp()
tgheen,geen+het,n(sing)+art(def)
dat,dat,pron(rel)
Godt,hoofd,n(sing)
ghebiet,gebieden,"v(fin,pres,lex)"
Dat,haten,adp()+art(def)
hemels,hemel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
wilt,willen,"v(fin,pres,aux_cop)"
smaken,smaken,v(infin)
Altoos,altoos,adj()
na,na,adp()
vroomheyt,vroegheid,n(sing)
haecken,haak,v(infin)
Dat,eten,n(sing)
toch,toch,n(sing)
Gods,hoofd,n(sing)
wille,wil,n(sing)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
geschiet.,geschieden,"v(participle,past)"
Wy,hier,"pron(pers,2,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
ghecocht,kopen,"v(participle,past)"
so,zo,adv(dem)
dier,dier,pron(dem)
So,o,n(sing)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
hoort,horen,"v(fin,pres,lex)"
reden,rede,n(sing)
Ons,gij+dat,"pron(pers,3,plu)"
seluen,zelf,pron(dem)
mogen,mogen,"v(fin,pres,aux_cop)"
leuen,leven,v(infin)
int,in+dat,art(def)+adp()
aersche,ars,adj()
dal,dal,n(sing)
Maer,zij,adp()
na,na,adp()
den,de,art(def)
wille,wil,n(sing)
Gods,hoofd,adv(gener)
hier,hier,adv(dem)
Doodet,houden,"v(fin,pres,lex)"
v,uw,pron(poss)
aertsche,aards,adj()
leden,lijden,n(plu)
Onreynicheyt,eningheid,n(sing)
en,en,art(indef)
quade,kwaad,adj()
begeerten,begeerte,n(plu)
al,al,num(indef)
Gae,aa,n(sing)
die,de,pron(rel)
heylicheyt,heiligheid,n(sing)
staet,staan,"v(fin,pres,lex)"
sonder,zonder,adp()
niemant,niemand,pron(indef)
Godt,hoofd,conj(coord)
sien,zien,v(infin)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
Het,eten,adv(gener)
schijnt,schijnen,"v(fin,pres,lex)"
wel,wel,adv(gener)
of,of,conj(subord)
den,de,art(def)
tijt,tijd,n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
werden,worden,v(infin)
ghewent,wenen,"v(participle,past)"
Of,of,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
wat,wat,pron(inter)
ruymte,ruimen,n(sing)
creghen,krijgen,v(infin)
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
op,op,adp()
Gods,haat,n(sing)
weghen,weg,n(sing)
Toch,ook,conj(coord)
blijuen,blijven,adj()
ongheschent,ongeschend,adj()
Siet,iet,adp()
Babels,abel,n(prop)
regiment,regiment,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
hier,hier,pronadv(dem)
aen,aan,"v(fin,pres,lex)"
twee,twee,num(card)
gheslegen,slaan,"v(participle,past)"
Wterlijck,eterlijk,adv(gener)
ter,te+de,art(def)+adp()
deghen,degen,n(sing)
Wy,hij,adv(gener)
moghen,mogen,"v(fin,pres,aux_cop)"
verwachten,verwachten,v(infin)
hoe,hoe,adv(inter)
dattet,dat+het,"conj(subord)+pron(pers,3,sing)"
ent.,en,adv(neg)
Oorlof,oorlof,n(sing)
tot,tot,conj(coord)
deser,deze,pron(dem)
stont,stond,n(sing)
Ick,echt,adv(gener)
groet,groot,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
hier,hier,pronadv(dem)
mede,mede,pronadv(prep)
Och,gij,"pron(pers,1,sing)"
vrienden,vriend,n(plu)
neemt,nemen,"v(fin,pres,lex)"
dit,dit,pron(dem)
slecht,slecht,adv(gener)
vermaen,vermanen,"v(fin,pres,lex)"
in,in,adp()
danck,dank,n(sing)
Laet,haten,adp()
ons,wij,pron(poss)
Christus,christus,n(sing)
verbont,verbond,n(sing)
Sijn,een,pron(poss)
liefde,liefde,n(sing)
ende,en,conj(coord)
vrede,vrede,n(sing)
Behouden,houden,"v(fin,pres,lex)"
vast,vast,adj()
na,na,adp()
ons,wij,"pron(pers,1,plu)"
vermogen,vermogen,v(infin)
cranck,krank,adj()
Godt,hoofd,adv(gener)
dienen,dienen,v(infin)
in,in,adp()
"lijdtsaemheyt,",lijdzaamheid,n(sing)
alle,al,num(indef)
ons,wij,pron(poss)
leuen,leven,n(sing)
lanck,lang,adv(gener)
Als,als,"v(fin,pres,aux_cop)"
voor,voor,adp()
"verhaelt,",verhalen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
na,na,adp()
v,uw,pron(poss)
swackheyt,zwacht,n(sing)
looft,loven,"v(fin,pres,lex)"
Laet,haat,v(imp)
ons,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
allegader,algader,num(indef)
Verduldich,erduldig,adj()
volghen,volgen,v(infin)
nader,na+de,adp()+art(def)
Vrienden,vriend,adj()
Christus,heristus,n(prop)
ons,ons,pron(poss)
hooft,hoofd,n(sing)
Al,lemma_unclear,adj()
worden,worden,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
beproeft,beproeven,"v(participle,past)"
Goet,hoeden,conj(coord)
gout,goud,n(sing)
wert,worden,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
quader,kwaad,adj()
Int,het+in,n(sing)
proeuen,proeven,v(infin)
Godt,hoeden,adp()
den,de,art(def)
Vader,ader,n(sing)
Can,hangen,adp()
ons,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
helpen,helpen,v(infin)
hem,hij,"pron(pers,3,sing)"
vertooft.,vertoornd,"v(participle,past)"
