form,lemma,pos
"hoererije,",oredijen,n(sing)
en,een,adv(neg)
"moort,",moord,v(imp)
"Dieverije,",ivereen,n(sing)
en,een,art(indef)
giericheyt,gierigheid,n(sing)
"beladigh,",beladig,adj()
Seer,eer,adv(gener)
onversadigh.,onverziendig,adj()
"Schalckheyt,",gekacht,n(sing)
"list,",list,"v(fin,pres,lex)"
"oneerbaerheyt,",onebraaid,n(sing)
daer,daar,pronadv(dem)
by,bij,adp()
Die,hij,pron(poss)
schalcke,schalk,n(sing)
"ooghe,",oog,n(sing)
Godslasteringhe,oosterlandschandelij,n(sing)
"vry,",vrij,adj()
Hooveerdicheydt,hovaardigheid,n(sing)
"bedrijven,",bedrijven,"v(participle,past)"
En,na,conj(coord)
ooc,ook,adv(gener)
de,de,art(def)
"sotticheyt,",zottigheid,n(sing)
t'zijn,te+zijn,n(prop)
al,al,num(indef)
qua,kwaad,art(def)
"stucken,",stuk,n(plu)
sy,zij,"pron(pers,3,plu)"
En,ne,adv(neg)
"moghen,",mogen,"v(fin,pres,aux_cop)"
souden,zullen,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"beclyven,",beklijven,v(infin)
By,gij,"pron(pers,2,plu)"
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
blyven.,blijven,v(infin)
Sy,gij,"pron(pers,2,plu)"
maken,maken,v(infin)
den,de,art(def)
Mensche,ens,adj()
onreyn,onrein,adj()
ofte,of,conj(coord)
"gemeyn,",gemeen,adj()
Oock,ook,adv(gener)
schrijft,schrijven,"v(fin,pres,lex)"
ons,ons,"pron(pers,1,plu)"
"Paulus,",aulus,n(prop)
dat,dat,pron(dem)
uytvercoren,uitverkoren,"v(participle,past)"
"greyn,",grein,adj()
Waerom,ja's1am,n(prop)
dat,dat,conj(subord)
Godt,hoofd,n(sing)
"verheven,",verheffen,v(infin)
Den,een,conj(coord)
boosen,boos,n(plu)
Menschen,eins,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
binnen,binnen,adv(gener)
'sWereldts,het+heer+stelen,n(prop)
pleyn,plein,n(sing)
In,ne,conj(coord)
eenen,een,art(indef)
verkeerden,verkeerd,adj()
sin,zijn,n(sing)
"ghegheven,",geven,"v(participle,past)"
Tot,hood,conj(coord)
een,een,art(indef)
boos,boos,n(sing)
leven.,leven,v(infin)
Om,ik,n(sing)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(dem)
onachtsame,onachtzaam,adj()
"coen,",koe,adj()
Gode,god,n(prop)
te,te,adp()
"kennen,",kennen,"v(fin,pres,lex)"
hierom,hierom,pronadv(dem)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
doen,doen,v(infin)
Dinghen,eng,v(infin)
die,die,pron(rel)
niet,niet,adv(neg)
"betamen,",betamen,v(infin)
Onrecht,nerecht,"v(fin,pres,lex)"
end',en,conj(coord)
"hoererije,",orehieden,n(sing)
in,in,adp()
elck,elk,pron(indef)
"saysoen,",seizoen,n(prop)
Schalckheyt,gekakheldig,n(sing)
en,een,art(indef)
giericheyt,gierigheid,n(sing)
te,te,adp()
"samen,",samen,v(infin)
Vol,al,adv(gener)
aller,al,num(indef)
blamen.,blaam,adj()
Boosheyt,hoofsheid,n(sing)
en,ne,adv(neg)
"haet,",haten,n(sing)
moordt,moord,"v(fin,pres,aux_cop)"
en,ne,art(indef)
"ghekijf,",gekijf,n(sing)
"Listigheyt,",geestigheid,n(sing)
en,en,art(indef)
fenijnigh,fening,n(sing)
quaet,kwaad,n(sing)
"bedrijf,",bedrijf,n(sing)
Oorblasen,oorbaar,v(infin)
t'allen,dal,v(infin)
"weken,",week,v(infin)
Achterklap,achterklaas,n(sing)
"doen,",toen,v(infin)
en,ne,adv(neg)
Godt,houden,adv(gener)
verachten,verachten,v(infin)
"stijf,",stijf,n(sing)
"Vermeten,",ermete,v(infin)
"hooveerdigh,",hovaardig,adj()
groot,groot,adj()
"spreken,",spreken,v(infin)
Schadighe,schadijg,adj()
treken.,treek,adp()
Den,een,pron(poss)
Ouderen,moederen,n(sing)
ongehoorsaem,ongehoorzaam,adj()
zijn,zijn,pron(poss)
"altoos,",altoos,n(sing)
Onverstandigh,onverstandig,adv(gener)
en,en,art(indef)
"trouweloos,",trouweloos,adj()
In,in,conj(coord)
hardtneckicheyt,hardingeheid,n(sing)
"volheerdigh,",volhardig,adj()
"Onbarmhertigh,",imbertigenheid,adv(gener)
niet,niet,adv(neg)
om,om,adp()
versoenen,verzoenen,v(infin)
"boos,",boos,n(sing)
Die,hier,conj(coord)
dese,deze,pron(dem)
dinghen,ding,n(plu)
doen,toen,"v(fin,pres,lex)"
"veerdigh,",veertig,num(card)
Zijn,een,adp()
den,de,art(def)
doodt,dood,n(sing)
weerdigh.,waardig,adj()
Want,hand,adv(gener)
alle,al,num(indef)
die,de,pron(rel)
onrechtveerdigh,ongerechtvaardig,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Die,mee,conj(coord)
en,ne,adv(neg)
sullen,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
gheen,geen,num(indef)
termijn,termijn,n(sing)
Dat,haten,conj(subord)
Rijcke,ik,"pron(pers,1,sing)"
Gods,hoofd,n(sing)
"beerven,",berfijn,v(infin)
En,ne,adv(neg)
laet,laten,v(imp)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"verleyden,",verleiden,v(infin)
o,o,interj()
Mensche,ens,adj()
Godst,hoofdstoen,adj()
"devijn,",devini,v(infin)
De,eer,conj(coord)
hoeren-jaghers,hoerjemaard,n(plu)
moetent,moeten+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
oock,ook,adv(gener)
"derven,",derven,v(infin)
En,ne,adv(neg)
niet,niet,adv(neg)
verwerven.,verwerven,v(infin)
Overspeelders,verspelder,n(plu)
en,ne,conj(coord)
"weeckelinghen,",wekeling,n(sing)
"siet,",zien,"v(fin,pres,lex)"
En,ne,conj(coord)
"jonghen-schenders,",jongensdrader,n(sing)
haer,haar,n(sing)
naect,naakt,n(sing)
eeuwich,eeuwig,adv(gener)
"verdriet,",verdriet,"v(participle,past)"
"Dieven,",even,pron(poss)
gierighe,gierig,adj()
"lieden,",lieden,n(plu)
"Dronckaerts,",ronkaard,n(prop)
"lasteraers,",lasteraar,n(sing)
noch,noch,conj(coord)
roovers,rover,n(sing)
niet,niet,adv(neg)
En,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
dat,dat,art(def)
rijcke,rijk,n(sing)
Gods,hoofd,n(prop)
"gheschieden,",geschieden,v(infin)
Nae,haar,conj(coord)
Schrifts,hechten,n(sing)
bedieden.,beduiden,v(infin)
Die,ei,adj()
wercken,werken,n(plu)
des,de,art(def)
vleeschs,vlees,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
"openbaer,",openbaar,n(sing)
Als,als,adv(gener)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
"overspel,",overspel,n(sing)
hier,hier,pronadv(dem)
naer,naar,pronadv(prep)
"Horerije,",jordie,adj()
"onreynicheden,",onreinigheid,n(sing)
"Dertelheydt,",hartelijkheid,"v(participle,past)"
en,een,conj(coord)
d'Afgoderije,de+fogeren,pronadv(dem)
"swaer,",zwaar,adj()
"Tooverije,",overeen,n(sing)
vyantschap,vijandschap,n(sing)
"mede,",mede,adv(gener)
Twist,wijzen,"pron(pers,3,sing)+v(fin,past,lex)"
vol,vol,adj()
onvrede.,onvrede,n(sing)
"Benijdinghe,",ening,n(sing)
en,een,adv(neg)
toornicheyt,toornigheid,n(sing)
"quaet,",kwaad,adj()
"Ghekijf,",hekelf,n(sing)
"tweedracht,",tweedracht,n(sing)
secten,zeggen,n(sing)
end',en,conj(coord)
"haet,",haat,n(sing)
"Moordt,",horen,adv(gener)
suypen,zuipen,v(infin)
en,en,adv(neg)
"brassen,",brassen,v(infin)
Op,op,n(sing)
alle,al,num(indef)
dese,deze,pron(dem)
dingen,ding,n(plu)
de,die,art(def)
Menschen,eins,adj()
"obstinaet,",obstinaan,n(sing)
Als,als,conj(subord)
die,die,pron(rel)
in,in,adp()
sonden,zonde,n(plu)
"opwassen,",opwassen,"v(fin,pres,lex)"
Niet,iet,adv(gener)
veel,veel,num(indef)
en,een,conj(coord)
passen.,passen,n(plu)
Maer,zij,adp()
Paulus,caulus,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
wederom,wederom,adv(gener)
"hervoorseyt,",heervoorzeggen,adj()
Tot,hoofd,conj(coord)
die,die,pron(rel)
van,van,adp()
Galaten,alaat,n(prop)
klaerlijck,klaarlijk,adv(gener)
"uytgeleyt,",uitleggen,"v(participle,past)"
Die,hij,interj()
sulcks,zulk,pron(dem)
oft,of,conj(coord)
dierghelijcke,die+gelijk,adv(gener)
Boose,hoos,n(sing)
dinghen,ding,n(plu)
"doen,",doen,v(infin)
inder,in+de,adp()+art(def)
eeuwicheyt,eeuwigheid,n(sing)
Besitten,zitten,v(infin)
en,ne,adv(neg)
sullen,zullen,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
Rijcke,ik,"pron(pers,1,sing)+interj()"
Gods,hoot,adv(gener)
magnifijcke.,magingifice,adj()
Hoererije,george,n(sing)
end',en,conj(coord)
alle,al,num(indef)
"onreynicheyt,",onreinigheid,n(sing)
Noch,ook,conj(coord)
"giericheyt,",gierigheid,n(sing)
en,ne,conj(coord)
sy,zij,"v(fin,pres,aux_cop)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"gheseyt,",zeggen,"v(participle,past)"
Maer,zij,adv(gener)
al,al,adv(gener)
veel,veel,num(indef)
beter,beter,adj()
"vruchten,",vruchten,adj()
Schandelijcke,eendealijk,adj()
woorden,woord,n(plu)
moeten,moeten,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
afgeleyt,afleggen,"v(participle,past)"
Onnutten,innut,v(infin)
"klap,",klap,n(sing)
boerden,borde,v(infin)
en,ne,art(indef)
"kluchten,",kluchten,n(sing)
Moeten,hoeten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
vluchten.,vluchten,v(infin)
Geen,een,art(indef)
boose,boos,n(sing)
reden,rede,n(sing)
en,ne,adv(neg)
gae,gaan,"v(fin,pres,lex)"
uyt,uit,adp()
onsen,ons,pron(poss)
"mont,",mond,n(sing)
Bitterheyt,interheid,n(sing)
noch,noch,conj(coord)
gramschap,gramschap,n(sing)
en,ne,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
onsen,ons,pron(poss)
gront,grond,n(sing)
Gheroep,herop,n(sing)
en,een,art(indef)
lasteringhe,lastering,n(sing)
Laet,haat,conj(coord)
verre,ver,adv(gener)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
o,o,interj()
vrienden,vriend,n(plu)
taller,al+te,pron(rel)
stont,stond,"v(fin,past,lex)"
Die,heer,adv(gener)
aerdtsche,aards,adj()
leden,lijden,"v(participle,past)"
sonderlinghe,zonderling,adv(gener)
Elck,alk,adj()
't,at,art(def)
onderbringhe.,onderbring,n(sing)
Hoererije,george,adv(gener)
ghenoemt,noemen,"v(participle,past)"
seer,zeer,adv(gener)
"abondant,",abondant,n(sing)
"Onreynicheyt,",eningheid,n(sing)
en,en,conj(coord)
schandelijcken,schandelijk,adj()
"brandt,",brand,n(sing)
Boose,hoos,n(prop)
lusten,lusten,v(infin)
"verschoven,",verschoof,"v(participle,past)"
En,na,conj(coord)
giericheyt,gierigheid,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"dooden,",doden,v(infin)
want,want,conj(coord)
Gods,hoofd,adv(gener)
tooren,toorn,n(plu)
op,op,adp()
die,die,pron(rel)
niet,niet,adv(neg)
en,ne,adv(neg)
"ghelooven,",geloven,"v(fin,pres,lex)"
Komt,om+het,adp()
dies,dat,pron(dem)
van,van,adp()
boven.,boven,n(sing)
Wy,ei,pron(poss)
moeten,moeten,"v(fin,pres,aux_cop)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
nederleggen,nederleggen,v(infin)
int,in+het,adp()+art(def)
graf,graf,n(sing)
Tooren,eronder,v(infin)
ende,en,conj(coord)
vervolghentheydt,vervolgenheid,"v(participle,past)"
"straf,",straffen,n(sing)
Godt,houden,conj(coord)
laten,laten,v(infin)
alle,al,num(indef)
"wrake,",wraak,n(sing)
Alle,al,adj()
lasteringhe,lastering,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
legghen,leggen,v(infin)
"af,",af,conj(coord)
Schandighe,echtding,n(plu)
"woorden,",woord,n(plu)
"leughensprake,",leepgrassen,n(sing)
In,en,adp()
alle,al,num(indef)
sake.,zaak,n(plu)
Den,een,conj(coord)
onrechtveerdigen,ongerechtigheid,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,pron(rel)
Wet,eed,n(sing)
"gestelt,",stellen,"v(participle,past)"
Den,een,conj(coord)
onghehoorsamen,ongehoorzaam,adj()
oock,ook,adv(gener)
me,meer,num(indef)
"ghetelt,",tellen,adj()
Den,een,conj(coord)
godtloosen,godsloon,n(plu)
en,en,conj(coord)
"sondaren,",zondaar,n(sing)
Den,een,adv(neg)
onheylighen,onzielig,n(sing)
en,ne,adv(neg)
ongheestelijcken,ongestelijk,adj()
"heldt,",houden,n(sing)
Den,een,conj(coord)
Vader,ader,n(sing)
en,ne,conj(coord)
"Moeder-moordenaren,",ootmoederderen,n(sing)
Tot,hoofd,conj(coord)
haer,haar,pron(poss)
bezwaren.,bezwaren,n(sing)
Den,een,conj(coord)
doodtslaghers,doodslag,n(plu)
en,een,art(indef)
hoerenjagers,horenjaar,n(sing)
"snel,",snel,n(sing)
"Iongen-schenders,",ongenoemd,adj()
en,een,conj(coord)
menschen-dieven,mensenhuida,adj()
"fel,",fel,n(sing)
En,ne,conj(coord)
die,die,pron(rel)
de,de,art(def)
leughen,leeug,n(plu)
"pleghen,",plegen,"v(fin,pres,lex)"
Midtsgaders,idudgat,art(def)+n(sing)
die,de,art(def)
meyneedighe,meindig,adj()
"rebel,",rebel,n(sing)
En,en,conj(coord)
wat,wat,pron(rel)
noch,noch,adv(gener)
meer,meer,adv(gener)
in,in,adp()
alle,al,num(indef)
weghen,weg,n(sing)
Godts,hodo,adv(gener)
leere,leren,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
teghen.,tegen,adp()
Vermijdt,heremiet,n(sing)
"u,",gij,"pron(pers,2,plu)"
schrijft,schrijven,n(sing)
oock,ook,adv(gener)
Paulus,aulus,n(prop)
"klaer,",klaar,adj()
Van,ja,adp()
Menschen,eins,n(plu)
die,die,pron(rel)
veel,veel,num(indef)
houden,houden,"v(fin,pres,lex)"
van,van,adp()
"haer,",haar,pron(poss)
Gierigh,ierig,adv(gener)
en,een,art(indef)
seer,zeer,n(sing)
"verwanigh,",verwang,adj()
"Grootsprekers,",loodsruk,n(sing)
"hooveerdich,",hovaardig,adj()
lasteraers,lasteraar,n(sing)
"eenpaer,",eenpaar,n(sing)
Den,een,n(sing)
Ouderen,houderen,n(sing)
niet,niet,adv(neg)
"onderdanigh,",onderdanig,adj()
Maer,haar,adp()
wederspanich.,weerspannig,adj()
"Ondanckbaer,",ondankbaar,n(sing)
end',en,conj(coord)
ongheestelijcke,ongestelijk,adj()
"stuer,",stuur,n(sing)
"Hartneckigh,",jaartijnk,adj()
niet,niet,adv(neg)
om,om,adp()
versoenen,verzoenen,v(infin)
"puer,",puur,n(sing)
Schenders,er+ik,n(sing)
oncuysche,onkuis,n(sing)
"daders,",daar+doen,n(sing)
Wilt,houden,n(sing)
van,van,adp()
"manieren,",manier,n(sing)
"ongoedertieren,",ongeordieren,v(infin)
"suer,",zuur,n(sing)
Vermeters,ermeter,n(plu)
"opgheblasen,",opbelgen,v(infin)
midtsgaders,mitgaders,n(sing)
Valsche,hals,adj()
verraders.,verrader,n(sing)
Alsulcke,alzulk,adj()
menschen,mens,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
onbequaem,onbekwaam,adj()
Tot,hoofd,adp()
den,de,art(def)
"geloove,",geloof,n(sing)
aen,aan,adp()
God,hood,n(sing)
des,de,art(def)
Heeren,heer,n(sing)
"naem,",naam,n(sing)
Hebben,hebben,v(infin)
verdorven,verderven,"v(participle,past)"
"sinnen,",zin,pron(poss)
En,ne,conj(coord)
sy,zij,"pron(pers,3,plu)"
verachten,verachten,v(infin)
Gods,hoot,adj()
groote,groot,adj()
kracht,kracht,n(sing)
eersaem,eerzaam,adj()
Boven,hoven,adv(gener)
Godt,hoofd,conj(coord)
sy,zij,"pron(pers,3,sing)"
ter,te+de,art(def)+adp()
werelt,wereld,n(sing)
binnen,binnen,adp()
De,ee,pron(poss)
lust,list,"v(fin,pres,lex)"
beminnen.,beminnen,v(infin)
So,hoe,interj()
wie,wie,pron(inter)
vertsaeght,versaagd,"v(fin,pres,lex)"
oft,of,conj(coord)
ongeloovich,ongelovig,adj()
"blijft,",blijven,"v(fin,pres,lex)"
Grouwel,reuwel,adj()
"doet,",dood,n(sing)
"doodtslaen,",doodslaan,v(infin)
oft,of,conj(coord)
hoererije,oreerdie,n(sing)
"bedrijft,",bedrijven,"v(fin,pres,lex)"
"Tooveraers,",overaar,n(sing)
afgodisten,afgodsten,v(infin)
"onmanierigh,",onmanig,adj()
End',en,n(sing)
alle,al,num(indef)
"leughenaren,",leggenos,n(plu)
haer,haar,pron(poss)
"deel,",deel,n(sing)
Ioannes,monas,n(sing)
"schrijft,",schrijven,"v(fin,pres,lex)"
Te,eer,adv(gener)
wesen,wezen,v(infin)
inden,in+de,adp()+art(def)
solpher-poel,solperloop,n(sing)
"vyerich,",vurig,adj()
En,niet,art(indef)
seer,zeer,n(sing)
d'angierigh.,dankering,art(def)+adj()
Ioannes,monas,n(prop)
sagh,zien,n(sing)
een,een,art(indef)
stadt,stad,n(sing)
schoon,schoon,adj()
wel,wel,adv(gener)
gedaen,doen,"v(participle,past)"
Daer,zij,conj(coord)
niet,niet,adv(neg)
dat,dat,pron(rel)
onreyn,onrein,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
magh,mogen,"v(fin,pres,aux_cop)"
"ingaen,",ingaan,v(infin)
Wat,hat,conj(coord)
grouwel,grouwel,n(sing)
doet,dood,adj()
oft,of,conj(coord)
"leughen,",leeugd,v(infin)
Dat,hat,conj(subord)
"sy-lieden,",siloi,n(plu)
wiens,wie,pron(rel)
namen,naam,n(plu)
daer,daar,adv(dem)
geschreven,schrijven,"v(participle,past)"
"staen,",staan,v(infin)
Int,het+in,adp()
leven-boeck,leefboog,n(sing)
des,de,art(def)
"Lams,",haam,n(sing)
die,die,pron(rel)
meughen,meugen,n(plu)
Haer,zij,n(sing)
wel,wel,adv(gener)
verheughen.,verheugen,"v(participle,past)"
Daer,haar,adv(gener)
buyten,buiten,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
vuyle,vuil,n(plu)
honden,hond,n(plu)
"koen,",koe,"v(fin,pres,lex)"
Die,hij,pron(poss)
"Tooveraers,",overaar,n(plu)
en,en,conj(coord)
dat,dat,art(def)
oncuysch,onkuis,n(sing)
aertsoen,arthenoos,n(sing)
"Doodtslagers,",hoofdslager,n(sing)
"afgodisten,",afgodstei,n(plu)
End',en,conj(coord)
alle,al,num(indef)
die,die,pron(rel)
de,de,art(def)
leugen,leugen,n(plu)
"liefhebben,",liefhebben,"v(fin,pres,lex)"
ende,en,conj(coord)
"doen,",toen,adv(dem)
Ick,zes,"pron(pers,2,plu)"
wilde,willen,"v(fin,past,aux_cop)"
"wel,",wel,adv(gener)
dat,dat,conj(subord)
alle,al,num(indef)
Christen,erin+het,n(plu)
Hier,ier,conj(coord)
wel,wel,adv(gener)
op,op,adp()
gisten.,giste,n(plu)
Den,een,conj(coord)
Prince,linnen,n(sing)
Christus,herstus,n(prop)
zijn,zijn,pron(poss)
Engelen,engel,n(plu)
doen,toen,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
De,eer,adv(gener)
erghernissen,ergersnieden,v(infin)
zijns,zijn,pron(poss)
Rijcx,ik+de,num(card)
versamen,verzamen,v(infin)
"al,",al,pron(indef)
En,een,adp()
die,de,art(def)
booselijck,booslijk,adv(gener)
"leven,",leven,v(infin)
Inden,en,conj(coord)
oven,oven,adp()
des,de,art(def)
"vyers,",vuur,n(sing)
daer,daar,adv(dem)
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
haren,haar,pron(poss)
"val,",val,n(sing)
Godt,hoeden,pronadv(rel)
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"dan,",dan,adv(gener)
o,o,interj()
vrienden,vriend,n(plu)
"verheven,",verheffen,"v(fin,pres,lex)"
Zijn,en,conj(coord)
Rijcke,ik,adv(gener)
gheven.,geven,"v(participle,past)"
