form,lemma,pos
niet,niet,adv(neg)
te,te,adp()
bedyen,bedie,v(infin)
Brenght,rengen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
al,al,adv(gener)
te,te,adp()
seer,zeer,adv(gener)
in,in,adp()
ly.,lie,n(sing)
Iae,aan,conj(coord)
met,met,adp()
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
siet,zien,"v(fin,pres,lex)"
"kommen,",komen,v(infin)
Sluyt,luid,interj()
sy,zij,"pron(pers,3,plu)"
strack,strak,"v(fin,past,lex)"
haer,zij,pron(poss)
deurtje,de+evriet,n(sing)
toe:,toe,"v(fin,past,lex)"
Ach!,c,conj(coord)
'k,kok,"pron(pers,1,sing)"
en,ne,adv(neg)
kantje,kantien,n(sing)
qualijck,kwalijk,adv(gener)
nommen,nemen,adv(gener)
Wat,haten,interj()
ick,ik,"pron(pers,1,sing)"
schier,schier,adj()
van,van,adp()
droefheydt,droefheid,n(sing)
doe.,toen,adv(dem)
Soo,o,interj()
te,te,adp()
vryen,vrijen,v(infin)
//,.,conj(coord)
en,en,adv(neg)
niet,niet,adv(neg)
te,te,adp()
bedyen,bedie,v(infin)
Word',horen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
langher,lang,adv(gener)
al,al,adv(gener)
te,te,adp()
moe.,moe,n(sing)
Als,als,adv(gener)
ick,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
daer,daar,adv(dem)
moet,moeten,"v(fin,pres,aux_cop)"
staen,staan,v(infin)
"kijcken,",kikken,v(infin)
Gaen,hebben,v(infin)
ick,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
eens,eens,adv(gener)
naest,naast,adp()
haer,hun,pron(poss)
"deur,",door,n(sing)
En,na,conj(coord)
ick,ik,"pron(pers,1,sing)"
vraegh,vragen,"v(fin,pres,lex)"
met,met,adp()
wat,wat,pron(rel)
practijcken,praciteke,n(sing)
Ick,ook,"pron(pers,1,sing)"
best,zijn,adv(gener)
raecken,rak,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
by,bij,adp()
heur.,heer,n(sing)
Soo,o,conj(coord)
te,te,adp()
vryen,vrijen,v(infin)
//,.,conj(coord)
en,en,conj(coord)
niet,niet,adv(neg)
te,te,adp()
bedyen,bedie,v(infin)
Brenght,uitgenogen,v(imp)
my,ik,"pron(pers,1,sing)"
nou,no,conj(coord)
in,in,adp()
zwaer,zwaar,adj()
doleur.,doolver,n(sing)
Als,als,adv(gener)
ick,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
raedt,raden,adv(gener)
"ghekreghen,",krijgen,"v(participle,past)"
Hoe,hoe,interj()
ick,ik,"pron(pers,1,sing)"
by,bij,adp()
heur,ever,pron(poss)
raecken,rak,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Ben,een,conj(coord)
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
noch,nog,conj(coord)
al,al,num(indef)
verleghen:,verliggen,"v(participle,past)"
Want,hand,conj(coord)
sy,zij,"pron(pers,3,plu)"
tiert,teruit,"v(fin,pres,aux_cop)"
ghelijcke,gelijk,adj()
mal.,malen,n(sing)
Soo,a,conj(coord)
te,te,adp()
vryen,vrijen,v(infin)
//,.,conj(coord)
en,en,adv(neg)
niet,niet,adv(neg)
te,te,adp()
bedyen,bedie,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
droef,droef,adj()
ghekal.,gekal,n(sing)
Want,hand,conj(coord)
sy,zij,"pron(pers,3,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"gheluchten,",geluchten,v(infin)
"Schoon,",chopen,n(prop)
al,al,num(indef)
vley,vlees,adv(gener)
ick,ik,"pron(pers,1,sing)"
noch,nog,conj(coord)
soo,zo,adv(resum)
soet:,zoet,"v(fin,pres,lex)"
Is,zijn,conj(subord)
dit,dit,pron(dem)
niet,niet,adv(neg)
om,om,adp()
te,te,adp()
"versuchten,",verzuchten,v(infin)
Dat,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
dese,deze,pron(dem)
Dochter,hoogte,n(sing)
doet?,doden,"v(fin,pres,lex)"
Soo,o,conj(coord)
te,te,adp()
vryen,vrijen,v(infin)
//,.,conj(coord)
en,en,conj(coord)
niet,niet,adv(neg)
te,te,adp()
bedyen,bedie,v(infin)
Smaeckt,maken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
al,al,adv(gener)
te,te,adp()
seer,zeer,adv(gener)
nae,na,adp()
roet.,rood,n(sing)
Als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
sie,zien,"pron(pers,3,plu)"
haer,zij,pron(poss)
lieflijck,lieflijk,adv(gener)
"wesen,",wezen,v(infin)
Word',horen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
"ghealtereert,",altereerst,"v(participle,past)"
Dat,hebben,adv(gener)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
en,en,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
"ghenesen,",genezen,"v(participle,past)"
Iae,aan,n(sing)
mijn,mijn,pron(poss)
vleys,vlees,n(sing)
en,en,adv(neg)
bloedt,bloed,n(sing)
verteert.,verteren,"v(participle,past)"
Soo,o,conj(coord)
te,te,adp()
vryen,vrijen,v(infin)
//,.,conj(coord)
en,en,conj(coord)
niet,niet,adv(neg)
te,te,adp()
bedyen,bedie,v(infin)
Heeft,hebben,v(imp)
my,ik,"pron(pers,1,sing)"
al,al,adv(gener)
te,te,adv(gener)
langh,lang,adv(gener)
ghedeert.,deren,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
Iupiter,euphyuder,n(sing)
en,ne,adv(neg)
Calisto,alijstot,"v(fin,pres,lex)+pron(pers,1,plu)"
Sel,el,pron(indef)
't,eten,pron(dem)
noch,noch,conj(coord)
eensjes,eens,"adv(neg)+v(fin,pres,lex)"
moeten,moeten,"v(fin,pres,aux_cop)"
gaen:,gaan,v(infin)
Want,hand,n(sing)
ick,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
om,om,pronadv(prep)
Cupido,iphoop,misc()
Gheen,heen,pron(poss)
verdriet,verdriet,n(sing)
noch,noch,conj(coord)
pijn,pijn,n(sing)
doen,doen,v(infin)
aen:,aan,v(infin)
Laetse,haat,"v(fin,past,aux_cop)+pron(pers,3,plu)"
grouwen,grouw,v(infin)
//,.,pron(poss)
"kijven,",kijven,n(plu)
"snappen,",snap,v(infin)
"snouwen,",snouw,n(plu)
't,at,art(def)
Mach,haag,adv(gener)
'er,eer,adv(gener)
dan,dan,adv(dem)
ghenoegh,genoeg,adv(gener)
op,op,adp()
"staen,",staan,n(sing)
