form,lemma,pos
Ons,mijn,adv(dem)
voor,voor,adp()
te,te,adp()
"stellen,",stellen,v(infin)
zoo,zo,conj(coord)
men,men,pron(indef)
van,van,adp()
de,de,art(def)
Deugds-pad,eugspad,n(sing)
"af-wijkt,",afwinken,"v(fin,pres,lex)"
of,of,conj(coord)
op,op,adp()
verduur.,verduren,n(sing)
Daar,haar,n(prop)
by,bij,adp()
onz,ons,pron(poss)
eigen,eigen,adj()
"vlees,",vlees,n(sing)
waar,waar,pronadv(rel)
meede,mede,pronadv(rel)
Men,een,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
"om-va'en,",omvazen,"v(participle,past)"
dat,dat,pron(dem)
teegen,tegen,art(indef)
reede,rede,n(sing)
Zich,ech,"pron(pers,1,sing)"
al-tijd,altijd,n(sing)
met,met,adp()
zijn,zijn,pron(poss)
lusten,list,n(plu)
kant;,kant,"v(fin,pres,lex)"
En,en,conj(coord)
door,door,adp()
zijn,zijn,pron(poss)
uitterlijke,vitterlijk,adj()
zinnen,zin,n(plu)
Het,eten,conj(coord)
herte,hart,n(sing)
poogd,pogen,n(prop)
te,te,adp()
"over-winnen,",overwinnen,v(infin)
Dat,haten,conj(subord)
daar,daar,adv(dem)
meest,meest,adv(gener)
aardze,aards,n(prop)
liefd,liefde,"v(fin,pres,lex)"
in,in,adp()
brand.,brand,n(sing)
Och,du,v(imp)
Al-verzochte!,elfschoofst,n(plu)
Heb,hebben,misc()
"mee-lijden,",meelvlieden,n(plu)
Gy,hij,"pron(pers,2,plu)"
weet,weten,"v(fin,pres,lex)"
wat,wat,pron(inter)
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
't,et,art(def)
vlees,vlees,n(sing)
te,te,adp()
strijden;,strijd,v(infin)
Hoe,hoe,conj(coord)
nauwen,nauw,adv(gener)
wacht,wachten,"v(fin,pres,lex)"
men,men,pron(indef)
houden,houden,v(infin)
"moet,",moed,"v(fin,pres,aux_cop)"
't,..t,conj(subord)
Zy,gij,"pron(pers,1,sing)"
"uit,",uit,n(sing)
't,et,conj(coord)
zy,zijn,"v(fin,pres,lex)"
t',te,art(def)
"huis,",huis,n(sing)
't,het,conj(coord)
zy,zij,"v(fin,pres,lex)"
waar,waar,"v(fin,past,aux_cop)"
w',wij,adp()
ons,wij,"pron(pers,1,plu)"
"wenden,",wenen,"v(fin,pres,lex)"
't,het,conj(coord)
Is,zijn,"pron(pers,3,plu)"
"mijden,",mijden,adv(gener)
strijden,strijden,v(infin)
zonder,zonder,adp()
ende:,en,conj(coord)
Onz,ons,pron(poss)
viand,vijand,n(sing)
looz,loos,n(sing)
en,en,art(indef)
zeer,zeer,adv(gener)
verwoed,verwoed,"v(participle,past)"
Mikt,eiken,adj()
staag,staan,n(sing)
op,op,adp()
"ons,",wij,"pron(pers,1,plu)"
dies,die,pron(dem)
wild,willen,"v(fin,pres,aux_cop)"
"beschermen,",beschermen,v(infin)
En,een,adp()
ons,wij,"pron(pers,1,plu)"
om-vangen,omvangen,v(infin)
met,met,adp()
uw,uw,pron(poss)
"ermen,",arme,v(infin)
O,:,punc(quest)
trouwe,trouw,n(sing)
Herder!,aarder,adj()
goede,goed,adj()
Heer!,eer,n(plu)
Op,op,conj(coord)
wiens,wie,pron(inter)
genaad,genaard,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
moogen,mogen,"v(fin,pres,aux_cop)"
"steunen,",stenen,v(infin)
Iaa,aa,n(prop)
steeds,stad,"v(fin,past,lex)+pron(pers,3,sing)"
als,als,conj(subord)
op,op,adp()
uw,uw,pron(poss)
herte,hart,n(sing)
"leunen,",leven,n(plu)
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
maar,maar,adv(gener)
blijven,blijven,v(infin)
in,in,adp()
uw,uw,pron(poss)
leer.,leer,n(sing)
Gelijk,eelijk,adv(gener)
Gy,hij,pron(poss)
licht,licht,n(sing)
tot,tot,adp()
meede-doogen,mededogen,n(sing)
Wierd,ierd,adv(gener)
tot,tot,conj(coord)
in,in,adp()
't,ut,art(def)
ingewand,inwangen,n(sing)
"bewoogen,",bewonen,v(infin)
Tot,hoofd,conj(coord)
"traanen,",traan,v(infin)
als,als,conj(subord)
Gy,hij,"pron(pers,1,sing)"
iemand,iemand,pron(indef)
vond,vinden,"v(fin,pres,lex)"
In,en,conj(coord)
lichaams,lichaam,n(sing)
"nood,",nood,conj(coord)
toe,toe,adp()
G',.,"pron(pers,3,sing)"
hier,hier,pronadv(dem)
op,op,pronadv(prep)
aarde,aarde,adj()
"Waard,",jaar,n(sing)
dat,dat,conj(subord)
U,:,"pron(pers,3,plu)"
zulk,zulk,pron(dem)
ontroering,ontroiking,adj()
"baarde,",baren,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
Gy,hij,"pron(pers,2,plu)"
U,zij,"pron(refl,2,plu)"
niet,niet,adv(neg)
onthouden,onthouden,v(infin)
kond;,kond,n(sing)
Zoo,o,conj(coord)
laat,lat,n(sing)
ook,ook,adv(gener)
nu,nu,adv(dem)
troost-rijke,troosterij,n(prop)
straalen,straal,n(prop)
Van,ja,adp()
goedhed,goedheid,n(sing)
op,op,adp()
ons,wij,"pron(pers,1,plu)"
"needer-dalen,",nederdedal,n(sing)
Tot,hoofd,conj(coord)
hulp,hulp,n(sing)
in,in,adp()
onze,ons,pron(poss)
zielen-nood;,zieloond,n(sing)
Wy,hier,pron(poss)
koomen,komen,n(sing)
ernstig,ernstig,adj()
tot,tot,conj(coord)
U,g,art(indef)
loopen,lopen,n(sing)
Geloovend,eloven+het,n(sing)
Gy,ik,misc()
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
staat,staan,n(sing)
open,open,adj()
Als,als,n(sing)
voor,voor,adp()
het,het,art(def)
kind,kind,n(sing)
zijn,zijn,pron(poss)
moeders,moeder,n(sing)
schoot.,schoot,n(sing)
Och,og,n(sing)
onzen,ons,pron(poss)
Kooning,honing,n(sing)
en,en,conj(coord)
Behoeder!,heerhouder,adj()
Mee-doogend,eendogheid,n(sing)
"Priester,",riest,n(prop)
lieve,lief,adj()
Broeder!,rover,n(plu)
Bewaar,ewaar,n(sing)
ons,wij,"pron(pers,1,plu)"
door,door,adp()
uw,uw,pron(poss)
Eng'len,engel,n(plu)
"wacht,",wachten,v(imp)
En,ne,conj(coord)
geeft,geven,"v(fin,pres,lex)"
als,als,adv(gener)
onder,onder,adp()
uwe,uw,pron(poss)
vleug'len,vleugel,n(plu)
Voor,horen,n(sing)
alle,al,num(indef)
quaad;,kwaad,n(sing)
en,ne,adv(neg)
wild,willen,"v(fin,pres,aux_cop)"
beteug'len,betergenoegen,v(infin)
Des,zijn,pron(poss)
helschen,hels,adj()
viands,vijand,n(sing)
list,list,n(sing)
en,een,adv(neg)
kracht.,kracht,"v(fin,pres,lex)"
Laat,haat,conj(coord)
ons,wij,"pron(pers,1,plu)"
in,in,adp()
nooden,nood,n(sing)
niet,niet,adv(neg)
"beswijken,",bezwijken,v(infin)
Noch,ook,conj(coord)
met,met,adp()
Lots,hoed,n(sing)
Huis-vrouw,huisvouwer,n(sing)
"omme-kijken,",omkomen,v(infin)
Naar,haar,n(sing)
't,het,conj(coord)
geen,geen,pron(indef)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
verzaakt;,verzaken,"v(participle,past)"
Maar,haar,interj()
meer,meer,adv(gener)
en,ne,conj(coord)
meer,meer,adv(gener)
met,met,adp()
vreugd,vreugde,n(sing)
verlaaten,verlaten,"v(participle,past)"
"Rijkdom,",ik+die,n(sing)
"vermaak,",vermaken,"v(fin,past,lex)"
en,ne,conj(coord)
"eer,",eer,n(sing)
en,een,adv(neg)
"staaten,",staan,"v(fin,past,lex)"
Waar,zij,n(sing)
door,door,adp()
den,de,art(def)
Duivel,heffel,n(sing)
dienaars,dienaar,pron(rel)+pronadv(pers)
maakt.,maken,n(sing)
En,een,misc()
laat,laten,n(sing)
ons,wij,"pron(pers,1,plu)"
al-tijd,altijd,n(sing)
recht,recht,n(sing)
"bedenken,",bedenken,n(sing)
Wal,al,adj()
lot,lot,n(sing)
en,een,art(indef)
"heil,",heil,"v(fin,pres,lex)"
dat,dat,conj(subord)
Gy,hij,"pron(pers,2,plu)"
zult,zullen,"v(fin,pres,aux_cop)"
schenken,schenken,v(infin)
Aan,ja,adp()
dien,die,pron(rel)
uw,uw,n(sing)
wil,wil,"v(fin,pres,aux_cop)"
vol-koomen,volkomen,"v(participle,past)"
doet:,dood,"v(fin,pres,lex)"
Wat,haten,conj(coord)
't,et,pron(dem)
"is,",zijn,"v(fin,pres,aux_cop)"
vereend,verenen,"v(participle,past)"
met,met,adp()
uwen,uw,pron(poss)
Vaader,aarde,adj()
Te,eer,n(sing)
"zijn,",zijn,"v(fin,pres,lex)"
des,de,art(def)
leevens,leven,n(sing)
bron,bron,n(sing)
en,een,conj(coord)
aader,ader,adj()
Van,hangen,adp()
alle,al,num(indef)
heil,heil,n(sing)
en,en,conj(coord)
goed,goed,adj()
en,een,adv(neg)
zoet.,zoet,"v(fin,pres,aux_cop)"
Zoo,o,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
w',wij,v(infin)
U,zij,conj(coord)
daar,daar,adv(dem)
d',dat,art(def)
eer,eer,adv(gener)
van,van,adp()
"geeven,",geven,n(sing)
Wanneer,jane,adv(gener)
wy,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
't,et,art(def)
eeuwig,eeuwig,adj()
"leeven,",leven,n(sing)
Op,op,conj(coord)
't,at,art(def)
"hoogst,",hoogst,n(sing)
gelijk,gelijk,adv(gener)
die,de,art(def)
zaal'ge,zalig,adj()
"schaar,",schare,n(sing)
Die,ie,adv(gener)
met,men+het,adp()
volmaakte,volmaakt,n(sing)
lip,lopen,"v(fin,past,lex)"
en,en,art(indef)
tongen,tong,n(sing)
"U,",",",num(card)
en,en,conj(coord)
uw,uw,pron(poss)
Vaader,half,n(sing)
lof,lof,n(sing)
"toe-zongen,",toezingen,v(infin)
Dat,hebben,conj(subord)
zy,zij,"pron(pers,3,plu)"
verheerlijkt,vererlekelijk,"v(participle,past)"
waaren,waar,"v(fin,past,aux_cop)"
daar.,daar,pronadv(dem)
