form,lemma,pos
Peerdt.,erent,n(prop)
De,eer,adp()
Catten,haten,n(prop)
spelen,spelen,v(infin)
met,met,adp()
de,de,art(def)
"Caerte,",aard,adj()
Of,of,conj(coord)
"Tijcketack,",heikakken,n(sing)
dat,dat,art(def)
Spinnewiel,opwinelen,n(sing)
babinde,babinde,n(sing)
warme,warm,"v(fin,past,aux_cop)"
"Taerten,",hart,n(plu)
't,eten,adp()
Waer,haar,adp()
een,een,art(indef)
wonder,wonder,n(sing)
"saeck,",zaak,n(sing)
Dat,haten,conj(coord)
't,het,pron(dem)
Wafel-yser,aflassen+ik,n(sing)
mutsen,moeten+zij,n(prop)
"droegh,",dragen,n(sing)
den,de,art(def)
Cooren-luys,cornulis,n(sing)
me,meer,pron(indef)
"loegh,",liegen,n(sing)
Ten,ne,"pron(pers,3,sing)+adv(neg)"
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
veel,veel,num(indef)
"gesien,",zien,"v(participle,past)"
Of,of,conj(coord)
dit,dit,pron(dem)
al,al,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
"geschien,",geschieden,v(infin)
Vraeght,wragen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
aen,aan,adp()
ander,ander,adj()
Lien.,ei,n(sing)
De,eer,conj(coord)
Muyse-val,oudeshalv,n(sing)
maeckt,maken,"v(fin,pres,lex)"
"Mantelijnen,",antelin,v(infin)
Van,ja,adp()
"scheur-papier,",schepperior,n(sing)
In,ne,conj(coord)
't,eten,art(def)
Pense-craem,enscharp,n(prop)
groyt,groot,n(sing)
walvis,walvis,n(prop)
met,met,adp()
"dosijnen,",dozijn,n(plu)
draf,daaraf,pronadv(dem)
in,in,adp()
't,eten,"pron(pers,2,sing)"
Meenens,een,adj()
Bier.,hier,n(sing)
den,de,art(def)
Besem-steert,examperteren,n(prop)
die,die,pron(rel)
soeckt,zoeken,"v(fin,pres,lex)"
de,de,art(def)
"vloyen,",vloeien,n(plu)
den,de,art(def)
Claver-sot,elfster+voor,n(sing)
een,een,art(indef)
"Swijn,",huwi,n(sing)
de,de,art(def)
Tatse,hates,n(prop)
voert,voort,adv(gener)
de,de,art(def)
"Luys,",huis,n(sing)
Vervlotte,vervloeden,"v(fin,pres,lex)"
Melck,elk,adv(gener)
"Versuys,",eerzuis,n(sing)
Een,een,conj(coord)
Nuchter,echter,adj()
Nonne-buys.,jongbuis,n(sing)
Een,een,conj(coord)
klunten,klinten,n(plu)
sal,zullen,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
tegen,tegen,pronadv(prep)
"seggen,",zeggen,v(infin)
't,.chet,"v(fin,pres,aux_cop)"
Is,zijn,"v(fin,pres,aux_cop)"
arm,arm,adj()
"bediet,",beduiden,"v(fin,pres,lex)"
den,de,art(def)
Pekelharijnck,hekelaardik,n(sing)
kanmen,kunnen+men,v(infin)
in,in,adp()
Tonnen,gunnen,n(plu)
"leggen,",leggen,n(plu)
Maer,zij,adp()
mijn,mijn,pron(poss)
woorden,woord,n(plu)
"niet,",niet,adv(neg)
Soo,o,interj()
wie,wie,"pron(pers,1,plu)"
dit,dit,pron(dem)
Liedt,iet,n(sing)
in,in,adp()
als,als,conj(subord)
"gelooft,",geloven,"v(fin,pres,lex)"
'k,kok,v(imp)
Sou,af,adv(gener)
seggen,zeggen,v(infin)
dat,dat,pron(dem)
sijn,zijn,pron(poss)
"hooft,",hoofd,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
oudt,oud,n(sing)
Wijfs,hebben+het,n(sing)
"goreel,",gordel,n(prop)
Sijn,een,adp()
Neus,ei,n(prop)
een,een,art(indef)
"Pijck-houweel,",michael,n(sing)
Sijn,een,num(indef)
Kraegh,merken,n(sing)
een,een,art(indef)
Soppe-teel.,oppetel,n(sing)
