form,lemma,pos
eerbaer,eerbaar,adv(gener)
Mijn,een,pron(poss)
Medecijn.,edering,n(sing)
Maer,zij,adp()
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
eylaes,elia,n(prop)
te,te,adp()
zeer,zeer,adv(gener)
verkeert,verkeerd,adv(gener)
Ick,erk,adv(gener)
die,die,pron(rel)
de,de,art(def)
Werelt,eer+het,n(sing)
so,zo,adv(resum)
heb,hebben,"v(fin,pres,aux_cop)"
"gheeert,",eren,"v(participle,past)"
Vint,het+in,v(imp)
mijn,mijn,pron(poss)
nu,nu,adv(dem)
in,in,adp()
"noot,",nood,n(prop)
Deur,ever,adp()
den,de,art(def)
wreden,wreed,adj()
doot,dood,adj()
Die,hij,adv(gener)
mijn,mijn,pron(poss)
turbeert.,toorbeneder,n(sing)
Wat,haten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
aenschouw,aanschouwen,"v(fin,pres,lex)"
tis,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
al,al,num(indef)
pijn,pijn,n(sing)
t'Gheen,te+een,num(card)
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
eer,eer,adv(gener)
vreucht,vrucht,n(sing)
plach,plegen,"v(fin,past,lex)"
te,te,adp()
zijn,zijn,pron(poss)
Dus,huis,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"ontrieft,",onttreffen,"v(participle,past)"
Maer,zij,n(sing)
alst,als+het,"conj(subord)+pron(pers,3,sing)"
Godt,houden,adv(gener)
belieft,believen,"v(fin,pres,lex)"
Salt,halen,adj()
anders,anders,adv(gener)
zijn.,zijn,"v(fin,pres,aux_cop)"
Niet,iet,"pron(pers,3,sing)+interj()"
isser,er+zijn,art(def)+n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
meer,meer,num(indef)
"beclaecht,",beklagen,"v(fin,pres,lex)"
Dan,hangen,adp()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
die,de,art(def)
Werelt,eer+het,"v(fin,pres,lex)"
dus,dus,adv(dem)
heb,hebben,"v(fin,pres,aux_cop)"
behaecht,behagen,"v(participle,past)"
Die,hij,interj()
zo,zo,adv(dem)
lieffelijck,lieflijk,adv(gener)
"toont,",tonen,"v(fin,pres,lex)"
Maer,zij,adp()
soo,zo,adv(indef)
bitter,bitter,adj()
loont,lonen,n(sing)
Twelck,ewe,pron(rel)
my,ik,"pron(pers,1,sing)"
deur-knaecht.,deurnekent,"v(fin,pres,lex)"
In,ne,adp()
mijnen,mijn,pron(poss)
fleur,fluiver,n(sing)
wort,worden,n(plu)
ick,ik,"pron(pers,1,sing)"
"ghepluckt,",plukken,"v(participle,past)"
Ghelijck,heilig,adv(gener)
een,een,art(indef)
Roose,hoos,n(sing)
door,door,adp()
ongeluckt,ongelukt,adj()
De-wijl,heicewillus,adv(gener)
hy,hij,"pron(pers,3,sing)"
staet,staan,"v(fin,pres,lex)"
En,ne,adv(neg)
bloeyt,bloeien,n(sing)
zeer,zeer,adv(gener)
"delicaet,",deelkaat,n(sing)
Wort,horen,adv(gener)
aff,af,conj(coord)
ghepluckt.,plukken,"v(participle,past)"
Tis,zijn,interj()
een,een,art(indef)
quaet,kwaad,adj()
fondament,fundament,n(sing)
daer,daar,pronadv(rel)
hi,hij,"pron(pers,3,sing)"
op,op,adp()
bout,boud,adj()
Die,je,pronadv(rel)
hem,hij,"pron(refl,3,sing)"
op,op,adp()
aerdsche,aards,adj()
vruechden,vreugde,n(plu)
"betrout,",betrouwen,"v(fin,pres,lex)"
Want,hand,"v(fin,pres,lex)"
die,de,art(def)
felle,fel,adj()
doot,dood,n(sing)
//,.,art(indef)
Spaert,operen,"v(fin,pres,lex)"
cleyn,klein,adj()
noch,noch,conj(coord)
groot,groot,adj()
//,.,punc(quest)
Jonck,monnik,adj()
noch,nog,conj(coord)
te,te,adp()
oudt.,oud,n(sing)
Hercules,hercules,n(prop)
zo,zo,adv(dem)
zeer,zeer,adv(gener)
vermaert,vermaard,"v(fin,pres,lex)"
Sloech,liegen,adj()
slangen,slang,n(plu)
en,ne,adv(neg)
draecken,dragen,v(infin)
metten,de+met,art(def)+adp()
"swaert,",zwaard,n(sing)
Deur,ever,adp()
zijn,zijn,pron(poss)
grote,groot,adj()
cracht,kracht,n(sing)
Te,e,adv(gener)
niet,niet,adv(neg)
"ghebracht,",brengen,adj()
Is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
ghespaert.,sparen,adj()
Cresus,arexus,n(sing)
die,de,art(def)
rijckste,rijk,adj()
des,de,art(def)
Werelts,eer+het,n(sing)
"wijt,",wijd,"v(fin,pres,aux_cop)"
Salomon,alomon,n(prop)
in,in,adp()
wijsheyt,wijsheid,n(sing)
"onbenijt,",onbedingen,adj()
Sijn,eind,adp()
alle,al,num(indef)
"ghevelt,",vellen,"v(fin,pres,lex)"
Deur,ever,adp()
des,de,art(def)
doots,dood,adj()
ghewelt,geweld,n(sing)
In,ne,art(indef)
corter,kort,adj()
tijt.,tijd,n(sing)
Hertog,hertog,n(sing)
van,van,adp()
Troyen,reuy,n(sing)
zeer,zeer,n(sing)
valiant,vallant,"v(fin,pres,lex)"
Achillis,aegidius,n(prop)
die,de,art(def)
vroomste,vroed,adj()
van,van,adp()
Griecken,rietje,n(prop)
lant,land,n(sing)
Zijn,eine,adp()
alle,al,num(indef)
"verghaen,",vergaan,v(infin)
Met,eten,conj(coord)
Helena,elena,adv(gener)
schoon,schoon,adj()
ghedaen,doen,"v(participle,past)"
En,en,conj(coord)
Paris,aris,n(prop)
playsant.,plazianus,n(sing)
Die,hij,adv(gener)
niet,niet,adv(neg)
beweecht,bewegen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
als,als,conj(subord)
een,een,art(indef)
"steen,",steen,n(sing)
Ick,zes,interj()
zie,zien,"pron(pers,3,plu)"
d'exempel,decempel,adv(gener)+adv(gener)
int,het+in,art(def)+adp()
"ghemeen,",gemeen,n(sing)
Wantmen,men+tij,pron(indef)+conj(subord)
niemant,niemand,pron(indef)
en,ne,adv(neg)
vant,vinden,"v(fin,past,lex)"
Die,hij,adp()
den,de,art(def)
doot,dood,n(sing)
verwant,verwinnen,v(imp)
Dan,hangen,v(imp)
Godt,hoofd,v(imp)
alleen.,alleen,adv(gener)
O,hij,pron(poss)
doot,dood,n(sing)
o,o,interj()
"doot,",dood,n(sing)
brengt,brengen,v(imp)
v,uw,"pron(pers,2,plu)"
propoost,propos,n(sing)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
druck,druk,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
werden,worden,v(infin)
"verloost,",verlossen,"v(participle,past)"
Tot,hoofd,conj(coord)
God,hood,adp()
den,de,art(def)
"Heer,",eer,n(sing)
neem,nemen,"adv(neg)+v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
"keer,",keer,n(sing)
Hy,gij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
troost.,troost,n(sing)
Adieu,edee,pron(rel)+pronadv(pers)
"adieu,",adieu,n(prop)
druck,druk,"v(fin,past,lex)"
fantazy,fantasie,n(sing)
O,du,pron(poss)
princelicke,prinslijk,adj()
iuecht,jeugd,n(sing)
gedenckt,denken,"v(participle,past)"
dit,dit,pron(dem)
vry,vrij,adj()
Want,hand,n(sing)
een,een,art(indef)
Roose,hoog,n(sing)
die,die,pron(rel)
bloeyt,bloeien,"v(fin,pres,lex)"
Wort,horen,art(def)+adp()
haest,haasten,adv(gener)
ghesnoeyt,genoegen,adj()
Als,als,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
ziet,zien,"v(fin,pres,lex)"
aen,aan,adp()
my.,ik,"pron(pers,1,sing)"
