form,lemma,pos
"vrijen,",vrij,adj()
En,ne,misc()
klaegt,klagen,n(sing)
haer,haar,n(sing)
jou,ju,interj()
"minnebrand,",minnebrand,n(sing)
'k,ik,"pron(pers,1,sing)"
Heb,hebben,misc()
u,gij,"pron(pers,2,plu)"
t'zaam,te+zaam,n(prop)
zien,zien,pron(poss)
spelerijen:,spelerij,n(sing)
door,door,adp()
de,de,art(def)
Linde,eind,n(plu)
hand,hand,n(sing)
aen,aan,adp()
hand.,hand,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
waer;,waar,adv(gener)
maer,maar,conj(coord)
weet,weten,v(imp)
mijn,mijn,pron(poss)
waerde,woord,n(sing)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
op,op,adp()
Harders,harder,n(prop)
"Feest,",est,n(sing)
Toen,ne,adp()
damon,de+ammon,n(prop)
met,met,adp()
Philis,heile,n(prop)
"paerde,",paard,n(sing)
Maer,zij,adp()
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
niet,niet,adv(neg)
geweest?,zijn,"v(participle,past)"
'k,kok,"pron(pers,2,plu)"
Heb,hebben,conj(subord)
haer,zij,pron(poss)
noit,nooit,adv(neg)
een,een,art(indef)
kus,kuis,n(sing)
geboden:,gebieden,"v(participle,past)"
Voor,horen,n(sing)
haer,haar,pron(poss)
mond,mond,n(sing)
gelooft,geloven,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"nu,",nu,adv(dem)
Of,of,adv(gener)
zo,zo,adv(resum)
straffen,straffen,"pron(pers,3,sing)+v(fin,past,lex)"
mijn,mijn,pron(poss)
de,de,art(def)
Goden:,hoeden,n(plu)
Zo,o,misc()
ik,ik,"pron(pers,1,sing)"
ijmand,iemand,n(sing)
min,mijn,adv(gener)
als,als,conj(comp)
u.,gij,"pron(pers,2,plu)"
Of,of,"v(fin,pres,lex)"
gij,gij,"pron(pers,2,plu)"
mij,ik,"pron(pers,1,sing)"
al,al,num(indef)
praet,praat,n(sing)
van,van,adp()
"minne,",minne,n(sing)
't,het,conj(coord)
Is,zijn,"v(fin,pres,lex)"
om,om,adp()
niet,niet,adv(neg)
Herder,eren,adv(gener)
Minas:,inhebben,n(prop)
Ik,koken,n(sing)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
trouw,trouw,n(sing)
"beginnen,",beginnen,v(infin)
Om,ik,n(sing)
mijn,mijn,pron(poss)
Vader,ader,n(sing)
dorias:,doorzien,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
oud,oud,adj()
en,een,adv(neg)
hoog,hoog,n(sing)
van,van,adp()
"Iaren,",haar,n(sing)
't,eten,pron(dem)
Zou,gij,conj(coord)
hem,hij,"pron(pers,3,sing)"
brengen,brengen,v(infin)
tot,tot,adp()
'er,haar,pron(poss)
"dood,",dood,n(sing)
zo,zo,adv(resum)
ik,ik,"pron(pers,1,sing)"
met,met,adp()
u,gij,"pron(pers,2,plu)"
wilde,willen,"v(fin,past,aux_cop)"
paren:,paren,v(infin)
En,ne,adp()
hem,hij,"pron(pers,3,sing)"
laten,laten,v(infin)
in,in,adp()
den,de,art(def)
nood.,nood,n(sing)
'k,ik,"pron(pers,1,sing)"
Zal,al,num(indef)
u,uw,pron(poss)
Vader,ader,n(sing)
onder-schragen!,onderschrijven,v(infin)
In,ne,adv(neg)
zijn,zijn,pron(poss)
hoogen,hoog,n(plu)
"ouderdom,",ouderdom,n(sing)
En,ne,conj(coord)
met,met,adp()
zijn,zijn,pron(poss)
believen,believen,n(plu)
vragen:,vragen,n(plu)
Om,hij,pron(indef)
te,te,adp()
zijn,zijn,v(infin)
uw,uw,interj()
Bruijdegom:,vrijvomen,n(sing)
'k,koken,"pron(pers,2,plu)"
Sal,al,conj(coord)
hem,hij,"pron(pers,3,sing)"
dienen,dienen,v(infin)
en,een,adp()
u,uw,"pron(pers,2,plu)"
"minnen,",minnen,"v(fin,pres,lex)"
En,ne,adp()
ons,wij,pron(poss)
vee,vee,n(sing)
wel,wel,adv(gener)
gade,god,n(sing)
slaen:,slaan,"v(fin,pres,aux_cop)"
Alderschoonste,al+de+schont,adj()
Herderinne,derderin,adj()
Wild,gilde,n(sing)
daer,daar,pronadv(rel)
op,op,adp()
mijn,mijn,pron(poss)
trouw,trouw,n(sing)
ontfaen.,ontvangen,v(infin)
minas,minas,interj()
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
gaen,gaan,v(infin)
treden;,treden,v(infin)
In,ne,conj(coord)
het,het,"pron(pers,3,sing)"
wettig,wettig,adj()
Trouw,grouw,n(sing)
"verbond,",verbinden,"v(participle,past)"
Ik,kok,"pron(pers,1,sing)"
verlaet,verlaten,v(imp)
mij,ik,"pron(pers,1,sing)"
op,op,adp()
die,de,art(def)
"Eeden,",ede,n(sing)
Die,hier,adv(gener)
gij,gij,n(prop)
spreekt,spreken,"v(fin,pres,lex)"
met,met,adp()
Herd,eren,n(sing)
en,een,adv(neg)
"Mond,",mond,"v(fin,pres,lex)"
'k,koken,"pron(pers,2,plu)"
Wil,el,num(indef)
u,gij,"pron(pers,2,plu)"
kussen,kussen,n(plu)
en,een,conj(coord)
"omhelzen,",omhelzen,"v(fin,pres,lex)"
En,ne,conj(coord)
u,u,"pron(pers,2,plu)"
weder,weer,adv(gener)
liefde,liefde,n(sing)
"bien,",bij,n(prop)
Onder,in+de,conj(coord)
Lind':,einden,n(sing)
willig,ik+willen,adj()
en,een,adv(neg)
Elzen:,el,"v(fin,pres,lex)"
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
mag,mogen,"v(fin,pres,aux_cop)"
met,met,adp()
Regt,echt,n(sing)
geschien.,geschieden,adj()
Herder,aarde,n(prop)
en,en,art(indef)
Herderinne:,derdering,n(sing)
Komt,om,adp()
ter,te+de,art(def)+adp()
Feest,eest,n(sing)
met,met,adp()
zoet,zoet,"pron(pers,3,sing)+conj(coord)"
geluid,geluid,n(sing)
Laet,haat,n(sing)
Muzijk,huizijk,n(sing)
en,een,art(indef)
Spel,appel,n(sing)
beginnen:,beginnen,v(infin)
diliana,dillande,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"bruid,",bruid,n(sing)
Minas,ainas,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
Bruidegom,ervogen,n(sing)
"aerdig,",aards,adj()
Vlegd,leggen,"v(fin,past,lex)"
nu,nu,adv(dem)
Kranssen,ransen,n(sing)
van,van,adp()
Groen,roon,n(sing)
kruid:,kruid,n(sing)
Speelgenooten,oploogen,n(prop)
kom,komen,n(sing)
nu,nu,adv(dem)
"vaerdig,",vaardig,adj()
Wens,een,adp()
haer,haar,pron(poss)
zegen,zien,n(sing)
tot,tot,adp()
besluyt.,besluiten,n(sing)
