form,lemma,pos
Want,hand,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
hief,heffen,"v(fin,pres,lex)"
hert,hart,n(sing)
en,een,conj(coord)
stem,stem,n(prop)
Tot,hoofd,conj(coord)
"God,",hood,n(prop)
en,ne,adv(neg)
smeekte,smeken,"v(fin,past,lex)"
"Hem,",hij,misc()
Hy,gij,"pron(pers,1,sing)"
neigde,neigen,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
zijn’,zijn,pron(poss)
oorgen;,oorge,n(sing)
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
(om,hij,adv(gener)
hulp,hulp,n(sing)
gevergd),vergeten,n(prop)
Van,ja,adp()
’t,het,art(def)
heilige,heilig,adj()
"gebergt,",gebergte,n(sing)
Gewaardigd,eewaardig,adj()
my,ik,"pron(pers,1,sing)"
te,te,adp()
hooren.,horen,v(infin)
Ik,kok,n(sing)
leide,leggen,n(plu)
my,ik,"pron(pers,1,sing)"
"gerust,",rusten,"v(participle,past)"
Ter,hij,adv(gener)
"ne’er,",neer,n(sing)
en,ne,adv(neg)
sliep,slapen,"v(fin,past,lex)"
met,met,adp()
"lust,",list,n(sing)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
weer,zijn,"v(fin,past,aux_cop)"
ontwaakte:,ontwaken,"v(fin,past,lex)"
Want,hand,adp()+art(def)
God,hood,conj(coord)
was,zijn,"v(fin,past,aux_cop)"
aan,aan,adp()
mijn,mijn,pron(poss)
"zy,",zijn,n(sing)
En,ne,conj(coord)
ondersteunde,onderstanden,"v(fin,past,lex)"
"my,",ik,"pron(pers,1,sing)"
Dat,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
geen,geen,pron(indef)
kwaad,kwaad,n(sing)
genaakte.,genaken,"v(fin,past,lex)"
Al,al,adv(gener)
vielen,vallen,"v(fin,past,lex)"
op,op,adp()
my,ik,"pron(pers,1,sing)"
"aan,",aan,n(prop)
Om,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
ter,de+te,adp()+art(def)
ne’er,neer,n(sing)
te,te,adp()
"slaan,",slaan,v(infin)
Veel,eel,num(indef)
duisend,duizend,n(sing)
oorlogscharen:,oorlogsgoed,adj()
Al,al,pron(indef)
kwaam,kwaam,n(sing)
’t,et,adv(gener)
al,al,adv(gener)
op,op,adp()
de,de,art(def)
"been,",been,n(plu)
Zich,eg,"pron(pers,1,sing)"
leeg’ren,leggen+er,v(infin)
om,om,adp()
my,ik,"pron(pers,1,sing)"
"heen,",heen,n(sing)
Het,eten,conj(coord)
zouw,zullen,pron(indef)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
vervaaren.,vervaren,v(infin)
Sta,tot,misc()
"my,",ik,"pron(pers,1,sing)"
o,o,interj()
"Heere,",eer,n(sing)
"by,",bij,n(sing)
"Verlos,",eerloos,adj()
als,als,conj(comp)
"eertijds,",eer+het+eerits,n(sing)
"my,",ik,"pron(pers,1,sing)"
Toen,ne,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
all’,al,num(indef)
mijn,mijn,pron(poss)
vyanden,vijand,n(plu)
Op,op,conj(coord)
hare,haar,pron(poss)
kaken,kaak,n(sing)
"smeet,",smijten,"v(fin,pres,lex)"
En,een,conj(coord)
gantsch,gans,adj()
verbrys’len,verbrezelen,n(plu)
deed,doen,"v(fin,past,aux_cop)"
Der,haar,pron(poss)
goddeloozen,goddoen,n(prop)
tanden.,tand,n(plu)
Van,ja,adp()
U,.,misc()
komt,komen,"v(fin,pres,lex)"
alle,al,num(indef)
goed.,goed,adj()
Het,eten,conj(coord)
heil,heil,adj()
in,in,adp()
"overvloed,",overvloed,n(sing)
Word,horen,conj(coord)
van,van,adp()
den,de,art(def)
Heer,eer,n(sing)
verkregen.,verkrijgen,v(infin)
Uw,uw,pron(poss)
"volk,",volk,n(sing)
o,o,interj()
goede,goed,adj()
"God,",hoofd,n(sing)
Verleent,erlenen,"v(fin,pres,lex)+pron(pers,3,sing)"
Gy,ei,"pron(pers,1,sing)"
vol,vol,adv(gener)
genot,genieten,n(sing)
Van,hangen,adp()
wenschelijken,wenselijk,adj()
zegen.,zeggen,n(sing)
