form,lemma,pos
ijlings,ieling,adj()
uit,uit,adp()
zijn,zijn,pron(poss)
cel,mel,n(sing)
En,een,adv(neg)
riep,roepen,"v(fin,past,lex)"
in,in,adp()
't,eten,art(def)
wijde,wijd,n(sing)
luid,luid,n(sing)
en,een,art(indef)
schel:,schel,n(sing)
Ave,uw,misc()
Maria!,ario,n(prop)
Maar,aar,n(prop)
"zie,",zien,pron(poss)
opeens,open,adv(gener)
daar,daar,adv(dem)
kwam,komen,"v(fin,past,lex)"
een,een,art(indef)
gier,gier,n(sing)
Op,op,n(sing)
't,eten,art(def)
diertje,die+ertoe,n(prop)
neergeschoten.,neergetos,"v(participle,past)"
Hij,twee,"pron(pers,1,sing)"
greep,grijpen,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
vast,vast,adj()
met,met,adp()
bek,bek,n(sing)
en,een,conj(coord)
klauw,klauw,n(sing)
En,ne,conj(coord)
klemd',klimmen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
in,in,adp()
zijn,zijn,pron(poss)
poten.,poot,n(plu)
Het,eten,adp()
diertje,die+ertoe,n(prop)
toen,tonen,misc()
verhief,verheffen,"v(fin,past,lex)"
z'n,zijn,pron(poss)
stem,stem,n(sing)
En,een,adv(neg)
zong,zingen,"v(fin,past,lex)"
met,met,adp()
alle,al,num(indef)
kracht,kracht,n(sing)
en,een,adv(neg)
klem:,klimmen,n(sing)
Ave,uw,adp()
Maria!,ario,n(prop)
De,eer,conj(coord)
gier,gier,pron(dem)
verschrok,versrukken,n(sing)
en,ne,adv(neg)
vloog,vliegen,"v(fin,past,lex)"
terug,terug,adp()+n(prop)
En,ne,adv(gener)
liet,laten,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
sijsje,zij+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
ontvluchten.,ontvluchten,"v(participle,past)"
Zo,o,adv(gener)
werd,worden,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
door,door,adp()
z'n,zijn,num(card)
zang,zang,n(sing)
gered,gereed,n(prop)
En,en,misc()
had,hebben,"v(fin,past,lex)"
niets,niets,adv(indef)
meer,meer,adv(gener)
te,te,adp()
duchten.,duchten,n(sing)
En,ne,conj(coord)
tot,tot,adp()
Maria's,jeria,n(prop)
lof,lof,n(sing)
en,een,art(indef)
eer,eer,conj(subord)
Herhaald',eerhalen,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
"dankbaar,",dankbaar,n(prop)
keer,keren,"v(fin,pres,lex)"
op,op,adp()
keer:,keer,n(sing)
Ave,uw,conj(coord)
Maria!,aria,n(prop)
De,eer,conj(coord)
kluizenaar,kluizenaar,n(prop)
stond,staan,"v(fin,past,lex)"
voor,voor,adp()
z'n,zin,pron(poss)
cel,sel,n(sing)
Vol,hol,adv(gener)
droefheid,droefheid,n(sing)
en,en,adv(neg)
verlangen.,verlangen,"v(fin,past,lex)"
Het,eten,conj(coord)
sijsje,zij+zij,"pron(pers,3,plu)+pron(pers,3,sing)"
vloog,vliegen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
op,op,adp()
de,de,art(def)
hand,hand,n(sing)
En,ne,conj(coord)
liet,laten,"v(fin,past,lex)"
vanzelf,zendelf,"v(fin,pres,lex)"
zich,zich,"pron(refl,3,sing)"
vangen.,vangen,v(infin)
Toen,hoon,adv(gener)
gingen,gaan,"v(fin,past,aux_cop)"
beiden,beiden,v(infin)
naar,naar,adv(gener)
de,de,art(def)
cel,mel,n(sing)
En,ne,adp()
zongen,zingen,n(plu)
samen,samen,adv(gener)
luid,luid,adj()
en,een,art(indef)
schel:,schel,n(sing)
Ave,uw,adp()
Maria!,ario,n(prop)
