form,lemma,pos
met,met,adp()
Thomas,hemat,n(prop)
quamen,komen,"v(fin,past,lex)"
"daer,",daar,adv(dem)
En,ne,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
verwondert,verwonderen,"v(participle,past)"
"allegae'r,",algader,adv(gener)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
stom,stom,adj()
Sy,ei,pron(poss)
stonden.,stond,n(sing)
Daer,haar,adv(gener)
quam,komen,"v(fin,past,lex)"
uyt,uit,v(prtcl)
't,et,art(def)
graf,graf,n(sing)
een,een,art(indef)
soeten,zoet,adj()
"reuck,",rekken,n(sing)
O,.,conj(coord)
wonder!,wonder,n(sing)
Sy,hij,n(sing)
was,zijn,"v(fin,past,aux_cop)"
geensins,geens,n(prop)
verrot:,verrotten,adj()
Dit,het,conj(coord)
was,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
wil,wil,n(sing)
van,van,adp()
die,die,pron(rel)
regeert,regeren,n(prop)
den,de,art(def)
"donder,",donder,n(sing)
Dit,eten,n(sing)
's,zijn,"pron(pers,3,sing)"
Godes,hoofd,n(prop)
Moeder,hoeder,adj()
lot.,lot,n(sing)
Die,hij,conj(coord)
Godes,hoofd,n(prop)
Soon,hoon,n(sing)
in,in,adp()
't,et,art(def)
lichaem,lichaam,n(sing)
had,hebben,"v(fin,past,aux_cop)"
"gedragen,",dragen,"v(participle,past)"
Heeft,hebben,misc()
sulcx,zulk,pron(dem)
alleen,alleen,adv(gener)
verdient,verdienen,"v(participle,past)"
voorwaer;,voorwaar,n(sing)
Die,mede,interj()
dit,dit,pron(dem)
"gelooft,",geloven,"v(fin,pres,lex)"
die,die,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
't,et,"pron(pers,2,sing)"
hier,hier,pronadv(dem)
naer,naar,pronadv(prep)
Sich,ik,"pron(refl,1,sing)"
niet,niet,adv(neg)
beklagen.,beklagen,v(infin)
Voorts,horen,adv(gener)
siet,zien,"v(fin,pres,lex)"
nu,nu,adv(dem)
"aen,",aan,v(imp)
hoe,hoe,adv(inter)
uwen,uw,pron(poss)
Heer,eer,n(sing)
en,een,art(indef)
Koningh,monnik,n(sing)
Komt,om,adv(gener)
op,op,adp()
dit,dit,pron(dem)
aerdtsche,aards,adj()
"dal,",dal,n(sing)
Om,hij,"pron(pers,1,sing)"
dat,dat,pron(dem)
Hy,gij,"pron(pers,2,plu)"
halen,halen,v(infin)
sou,zo,"v(fin,pres,aux_cop)"
in,in,adp()
's,zijn,"pron(pers,3,plu)"
Hemels,aemilius,n(sing)
"wooningh,",woning,n(sing)
De,ee,art(indef)
Moeder,hoeder,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
al;,al,adv(gener)
(Wiens,eens,pron(poss)
heyligh,heilig,adj()
lichaem,lichaam,n(sing)
was,zijn,"v(fin,past,aux_cop)"
op,op,adp()
d',de,art(def)
aerd',aard,n(sing)
"begraven,)",begraven,n(sing)
Om,ik,adp()
dat,dat,pron(dem)
Hy,gij,"pron(pers,2,sing)"
brengen,brengen,"v(fin,pres,lex)"
sou,zo,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
"ziel,",ziel,n(sing)
En,ne,conj(coord)
't,het,art(def)
lichaem,lichaam,n(sing)
dat,dat,pron(dem)
in,in,adp()
't,het,art(def)
graf,graf,n(sing)
sich,zich,"pron(refl,3,sing)"
"hiel,",heel,"v(fin,past,lex)"
Tot,hoeden,conj(coord)
's,zijn,"pron(pers,3,plu)"
Hemels,amel,adv(gener)
haven.,hebben,v(infin)
Daer,haar,adp()
swierden,zwaard,"v(fin,past,lex)"
door,door,adp()
de,de,art(def)
lucht,lucht,n(sing)
de,de,art(def)
"Cherubinnen,",herburin,n(plu)
De,eer,adv(gener)
Machten,achten,"v(fin,past,lex)"
oock,ook,adv(gener)
daer,daar,adv(rel)
by:,bij,pronadv(prep)
Groot,rood,adj()
was,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
vreughd,vreugde,n(sing)
van,van,adp()
alle,al,pron(indef)
"Seraphinnen,",herpani's1e,n(plu)
De,eer,conj(coord)
Krachten,rachten,n(plu)
waren,zijn,"v(fin,past,aux_cop)"
bly.,bla,adj()
De,een,conj(subord)
Heerschappy,heerschappij,n(sing)
was,zijn,"v(fin,past,aux_cop)"
oock,ook,adv(gener)
by-een,bij+ne,adv(gener)
"vergadert,",vergaderen,"v(participle,past)"
En,ne,conj(coord)
Sy,ei,"pron(pers,1,sing)"
verliet,verlaten,"v(fin,past,lex)"
des,de,art(def)
Hemels,aemilius,n(sing)
"zael,",zaal,n(sing)
En,na,adp()
d',du,pron(dem)
Eng'len,engel,n(plu)
met,met,adp()
een,een,art(indef)
groote,groot,adj()
"prael,",praal,n(sing)
Zijn,eine,adp()
Haer,haar,adv(gener)
genadert.,naderen,"v(participle,past)"
Toen,hoon,adv(gener)
stelden,stelen,"v(fin,pres,lex)"
Sy,gij,adp()
hun,zij,"pron(pers,3,plu)"
selven,zelf,pron(dem)
in,in,adp()
"slagh-oorden,",slapendoord,n(plu)
En,en,adv(neg)
wachten,wachten,"v(fin,pres,lex)"
soo,zo,adv(resum)
haer,haar,pron(poss)
Heer;,eer,adv(gener)
Met,eten,adv(gener)
soo,zo,adv(resum)
een,een,art(indef)
ned'righeyd,nederheid,n(sing)
als,als,conj(subord)
dat,dat,pron(dem)
"behoorden,",behoren,"v(fin,past,lex)"
Bewesen,ewinsen,"v(fin,pres,lex)"
Sy,hij,"pron(pers,1,sing)"
Hem,hij,interj()
eer:,eer,adv(gener)
Uyt,het,"v(fin,pres,lex)"
's,zijn,"v(fin,pres,aux_cop)"
Hemels,aemilius,adj()
throon,troon,n(sing)
quam,komen,"v(fin,past,lex)"
Christus,hertos,n(prop)
"nederdalen,",nederdaal,"v(participle,past)"
Met,eten,v(imp)
groote,groot,adj()
"glory,",glorie,n(sing)
ende,en,conj(coord)
"pracht,",pracht,"v(fin,past,lex)"
Hy,hij,"pron(pers,1,sing)"
na,na,adp()
sijns,zijn,pron(poss)
Moeders,hoeder,adj()
lichaem,lichaam,n(sing)
"jacht,",jacht,n(prop)
Om,hij,"pron(pers,1,sing)"
dat,dat,pron(dem)
te,te,adp()
halen.,halen,v(infin)
En,ne,conj(coord)
als,als,conj(subord)
uyt,uit,n(sing)
't,et,art(def)
graf,graf,n(sing)
het,het,"pron(pers,3,sing)"
lichaem,lichaam,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"verresen,",verrijzen,"v(participle,past)"
En,ne,conj(coord)
met,met,adp()
de,de,art(def)
ziel,ziel,n(sing)
versaemt;,verzamenen,"v(participle,past)"
Soo,o,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
Heer,eer,adv(gener)
sijn,zijn,pron(poss)
Moeder,hoeder,n(sing)
eer,eer,adv(gener)
"bewesen,",bewijzen,v(infin)
Als,als,conj(subord)
soo,zo,adv(resum)
een,een,art(indef)
Vrouw,rouw,n(sing)
betaemt:,betamen,adj()
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
Haer,zij,adv(gener)
op,op,adp()
sijn,zijn,pron(poss)
schoud'ren,schouder,n(plu)
laten,laten,n(plu)
"rusten,",rusten,v(infin)
En,ne,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(gener)
met,met,adp()
dat,het,pron(dem)
waerde,waard,n(sing)
"Pand,",hand,adp()
Gereyst,erenst,n(prop)
om-hoogh,omhogen,"v(fin,past,lex)"
na,na,adp()
's,zijn,"pron(pers,3,sing)"
Hemels,hemel,n(sing)
Land;,hand,n(sing)
Want,hand,adp()
't,eten,pron(dem)
Hem,hij,adv(gener)
soo,zo,adv(resum)
lusten.,lusten,v(infin)
En,ne,adv(neg)
siet!,zien,n(sing)
daer,daar,adv(dem)
swiert,zweren,"v(fin,pres,lex)"
't,eten,adv(gener)
geheele,geheel,adv(gener)
Choor,horen,n(sing)
der,de,art(def)
Eng'len,engel,n(sing)
Rontom,ontdemen,n(sing)
des,de,art(def)
Magets,haagt,n(sing)
lijf;,lijf,n(sing)
Seer,eer,adv(gener)
heerlijck,heerlijk,adj()
Sy,hij,adp()
haer,haar,pron(poss)
sangh,zang,n(sing)
met,met,adp()
sangh,zang,n(sing)
vermeng'len:,vermenigen,n(sing)
(O,een,conj(coord)
treffelijck,treffelijk,adv(gener)
bedrijf!),bedrijf,n(sing)
Hoort,horen,adv(gener)
"aen,",aan,adp()
geen,geen,pron(indef)
stof,stof,n(sing)
van,van,adp()
lof,lof,n(sing)
kon,koe,n(prop)
haer,zij,"pron(pers,3,sing)"
ontbreecken;,ontbreken,n(sing)
Sy,een,"pron(pers,1,sing)"
blinckt,blinken,adj()
veel,veel,num(indef)
schoonder,schoonder,adj()
als,als,conj(comp)
de,de,art(def)
"Maen,",haan,n(sing)
De,ee,conj(coord)
"Sonn',",gunnen,n(sing)
en,een,conj(coord)
Starr',terar,adj()
verduystert,verduisteren,"v(participle,past)"
staen,staan,"v(fin,pres,aux_cop)"
By,hij,pron(poss)
Haer,haar,n(sing)
geleecken.,gelijken,"v(participle,past)"
En,ne,conj(coord)
wie,wie,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
"dees,",deze,pron(dem)
die,de,pron(rel)
rust,rusten,n(sing)
op,op,adp()
haer,haar,pron(poss)
"beminden,",beminnen,n(plu)
Soo,ooi,n(prop)
groot,groot,adj()
van,van,adp()
God,hood,n(prop)
geacht?,achten,"v(participle,past)"
Dees,ees,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
"Vrouw,",rouw,n(sing)
die,die,pron(rel)
eertijds,eertijds,n(sing)
vroom,vroom,n(sing)
verslinden,verslinden,"v(fin,pres,lex)"
Des,zijn,pron(poss)
Duyvels,heivel,n(sing)
hooft,hoofd,n(sing)
en,een,art(indef)
kracht.,kracht,n(sing)
Ja,a,interj()
dese,deze,pron(dem)
Vrouw,rouw,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
onse,ons,pron(poss)
"Coninginne,",boning,n(sing)
Wien,eine,conj(coord)
Christus,heristus,n(sing)
"eert,",eren,"v(fin,pres,lex)"
en,een,adv(neg)
selfs,zelf,pron(dem)
"geleydt,",leiden,"v(fin,pres,lex)"
Wien,eind,conj(coord)
Christus,heristus,n(prop)
eert;,eren,"v(fin,pres,lex)"
die,die,pron(rel)
tot,tot,adp()
Haer,zij,n(prop)
"seyt,",zeggen,"v(fin,pres,lex)"
Mijn,een,pron(poss)
Bruyd,ruid,n(sing)
komt,komen,"v(fin,pres,lex)"
binnen.,binnen,adv(gener)
Sy,hij,"pron(pers,2,plu)"
wierdt,worden,"v(fin,pres,lex)"
gestelt,stellen,"v(participle,past)"
aen,aan,adp()
Christi,herstijn,n(sing)
rechter,recht,adj()
"zijde,",zijde,n(sing)
En,een,conj(coord)
kreegh,krijgen,n(sing)
van,van,adp()
Hem,hij,adv(gener)
de,de,art(def)
kroon:,kroon,adj()
Waer,zij,adv(gener)
in,in,adp()
sich,zich,"pron(refl,3,sing)"
's,zijn,pron(poss)
hemels,hemel,n(sing)
hof,hof,n(sing)
ten,de+te,art(def)+adp()
hooghst,hoog,n(sing)
"verblijden,",verblijden,"v(fin,past,lex)"
Om,ik,adv(gener)
dat,dat,conj(subord)
Sy,hij,"pron(pers,2,plu)"
kreegh,krijgen,"v(fin,past,lex)"
haer,haar,pron(poss)
loon.,loon,n(sing)
Sy,hij,interj()
sit,zien,"v(fin,pres,lex)"
op,op,adp()
een,een,art(indef)
bysond'ren,bijzonder,adj()
throon,troon,n(sing)
"verheven,",verheffen,v(infin)
In,en,adp()
d',de,art(def)
hooghste,hoog,adj()
"eer,",eer,n(sing)
en,ne,adv(neg)
Majesteyt;,haasteid,n(sing)
De,eer,art(indef)
volle,vol,adj()
macht,macht,n(sing)
en,en,art(indef)
"heerlijckheyd,",heerlijkheid,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
gegeven.,geven,"v(participle,past)"
Nu,uw,pron(poss)
groet,groot,adj()
ick,ik,"pron(pers,1,sing)"
"U,",",",misc()
ô,.,punc(quest)
Maegt!,gij+hebben,v(infin)
En,een,art(indef)
Vrou,eraf+hij,n(sing)
der,de,art(def)
"vrouwen,",vrouw,n(sing)
Altijd,littijd,n(sing)
gebenedijdt:,gebenedijd,adj()
Voorwaer,hoorwaar,n(sing)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
op,op,adp()
U,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
gaen,gaan,v(infin)
"betrouwen,",betrouwen,v(infin)
Van,ja,v(infin)
nu,nu,adv(dem)
ten,de+te,adp()+art(def)
allen,al,num(indef)
tijd.,tijd,n(sing)
Ach!,c,num(indef)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"leedt,",leiden,"v(fin,pres,lex)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
wel,wel,adv(gener)
mijn,mijn,pron(poss)
leven,leven,n(sing)
Hebt,hebben,"v(fin,pres,aux_cop)"
"aengestelt,",aanstelen,"v(participle,past)"
O,de,art(indef)
waerdste,worden+het,adj()
Vrouw!,rouw,n(sing)
Nu,gij,pron(poss)
bidd',bidden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
U,gij,"pron(pers,2,plu)"
met,met,adp()
groot,groot,adj()
"berouw,",berouw,n(sing)
Wilt,houden,"v(fin,pres,aux_cop)"
't,het,adp()
my,ik,"pron(pers,1,sing)"
vergeven.,vergeven,"v(participle,past)"
Ghy,hij,pron(poss)
zijt,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
"Vrouw,",rouw,n(sing)
in,in,adp()
schoonheyd,schoonheid,n(sing)
"uytverkoren,",uitverkoren,"v(participle,past)"
En,en,adp()
uytgelese,uitleggen,n(sing)
wijs;,wijs,n(sing)
"Maeckt,",kaak,"v(participle,past)"
bidd',bidden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"U,",",",punc(quest)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
ga,gaan,"v(fin,pres,lex)"
"verloren,",verliezen,"v(fin,past,lex)"
Brenght,rengen,v(imp)
my,ik,"pron(pers,1,sing)"
in,in,adp()
't,et,art(def)
"Paradijs,",jaradis,n(prop)
Waer,zij,adp()
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,n(sing)
"Vrouw,",grouw,n(sing)
en,en,art(indef)
"Vooghd,",googd,n(sing)
en,een,art(indef)
Keyserinne:,ijzeren,adj()
Vergunt,erguin+het,"v(participle,past)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
U,gij,"pron(pers,3,sing)"
dienen,dienen,v(infin)
"mach,",mogen,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
tot,tot,adp()
mijn,mijn,pron(poss)
stervens,sterven,n(sing)
dagh,dag,n(sing)
U,.,"pron(pers,3,sing)+adv(neg)"
mach,mogen,"v(fin,pres,aux_cop)"
beminne.,beminnen,n(prop)
