form,lemma,pos
uw',uw,pron(poss)
gebueren,gebuur,v(infin)
"al,",al,num(indef)
en,ne,adv(neg)
gaet,gaan,"v(fin,pres,lex)"
met,met,adp()
vol,vol,adv(gener)
betrouwen,betrouwen,v(subst)
dien,die,pron(rel)
Godt,horen,adv(gener)
vol,vol,adv(gener)
"teerheydt,",tereden,adv(gener)
in,in,adp()
een,een,art(indef)
"stal,",stal,n(sing)
met,met,adp()
teere,te+een,num(card)+adp()
liefd',liefde,n(sing)
aenschouwen.’,aanschouwen,v(infin)
-,-,punc(hyphen)
"‘Kloeck,",look,n(prop)
herders,herder,n(sing)
"al,",al,pron(indef)
staet,staan,"v(fin,pres,lex)"
op,op,adp()
met,met,adp()
"my,",ik,"pron(pers,1,sing)"
den,de,art(def)
Heer,eer,n(sing)
komt,komen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
ontmoeten;,ontmoeten,"v(participle,past)"
"leydt,",leiden,"v(fin,pres,lex)"
engels,engel,adv(gener)
"geesten,",geest,"v(participle,past)"
ons,wij,"pron(pers,1,plu)"
daer,daar,pronadv(rel)
"by,",bij,pronadv(prep)
om,om,adp()
't,het,art(def)
hemels,hemel,n(sing)
kindt,kind,n(sing)
te,te,adp()
groeten.,groeten,v(infin)
Thoont,hond,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
"plaets,",plaats,n(sing)
wy,wij,"pron(pers,1,plu)"
gaen,gaan,"v(fin,pres,lex)"
tot,tot,adp()
"hem,",hij,"pron(pers,3,sing)"
den,de,art(def)
oorspronck,oorsprong,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
leven:,leven,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
volgen,volgen,v(infin)
t'saemen,tezamen,adp()+v(infin)
op,op,adp()
uw',uw,pron(poss)
"stem,",stem,n(sing)
om,om,adp()
danckbaerheydt,dankbaarheid,art(def)+n(prop)
te,te,adp()
geven.’,geven,v(infin)
