form,lemma,pos
"Aarde,",aarde,n(prop)
van,van,adp()
"Wereld,",eer+helft,n(prop)
en,en,conj(coord)
Ydelheyd,edelheid,n(sing)
hangen?,hangen,v(infin)
Vergunm,jerumia,n(prop)
O,i,misc()
"Iesus,",chesus,n(prop)
maar,maar,interj()
dees’,deze,"pron(dem)+v(fin,pres,aux_cop)"
eene,een,art(indef)
bee,bee,n(sing)
Aen,een,conj(coord)
een,een,art(indef)
"gevange,",gevangen,n(sing)
Van,ja,adp()
d’oude,de+oud,art(def)+adj()
Slange:,lang,n(sing)
Breeckt,rekken,adj()
sijn,zijn,pron(poss)
kop,kop,n(sing)
ontwee.,ontwee,adv(gener)
Ick,chrik,adv(gener)
"sie,",zien,"pron(pers,3,plu)"
ick,ik,"pron(pers,1,sing)"
"sie,",zien,"pron(pers,3,plu)"
Maar,haar,n(sing)
ick,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
niet,niet,adv(neg)
"wat,",wat,adv(gener)
Iets,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
diergelijx,die+gelijks,adj()
als,als,conj(comp)
ick,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
eer,eer,adv(gener)
"besat,",bezitten,"v(fin,pres,lex)"
Doen,ne,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
de,de,art(def)
Wereld,eer+helft,n(sing)
met,met,adp()
mijn,mijn,pron(poss)
voeten,voet,n(plu)
"trad,",trad,"v(fin,pres,lex)"
Mijn,een,pron(poss)
hert,hart,n(sing)
dat,dat,conj(subord)
huppelt,oppelen,"v(fin,pres,lex)"
en,ne,adv(neg)
maackt,maken,"v(fin,pres,lex)"
sig,zich,v(imp)
vast,vast,adj()
"vrolik,",vrolijk,adv(gener)
Het,eten,conj(coord)
singt,zingen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
springt,springen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
maakt,maken,"v(fin,pres,lex)"
een,een,art(indef)
"Helden-lied,",oudeligheid,n(sing)
Is’t,zitten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
waar,waar,adj()
of,of,conj(coord)
dool,dol,"v(fin,pres,lex)"
"ick,",ik,"pron(pers,1,sing)"
Satan,atan,"v(fin,pres,lex)"
dien,de,pron(dem)
Moolick,hoolkijd,adv(gener)
Dunckt,honden,"v(fin,pres,lex)"
"my,",ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
al,al,adv(gener)
vlied.,vlieden,"v(fin,pres,lex)"
O,de,pron(poss)
Prince,ring,n(sing)
van,van,adp()
De,eer,art(indef)
dicke,dik,adj()
"Duysternis,",austrijdenis,n(sing)
Ick,ook,"pron(pers,1,sing)"
voel,veel,num(indef)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
meer,meer,adv(gener)
de,de,art(def)
bystand,bijstand,"v(fin,pres,lex)"
mis,mijn,"pron(pers,1,sing)+v(fin,pres,aux_cop)"
Des,zijn,"v(fin,pres,aux_cop)"
geenen,geen,pron(indef)
die,die,pron(rel)
uw’,uw,"pron(pers,1,sing)"
Errif-vyand,harinavond,n(sing)
is;,zijn,"pron(pers,3,sing)"
Hy,ei,interj()
leert,leren,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
oog,ook,n(sing)
al,al,adv(gener)
uw,uw,pron(poss)
diepten,diep,n(plu)
"verspieden,",verspuiden,v(infin)
Hy,gij,"pron(pers,1,sing)"
wapent,wapenen,"pron(pers,3,sing)+v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
met,mede,adp()
ongemeene,ongemeen,adj()
"kragt,",kracht,n(sing)
Gy,gij,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
"vlieden,",ulieden,v(infin)
Want,hand,"pron(pers,3,sing)+conj(subord)"
uw’,uw,pron(poss)
"Gebied,",bebieden,"v(participle,past)"
en,ne,adv(neg)
Gelt,houden,v(imp)
niet,niet,adv(neg)
als,als,conj(subord)
het,het,"pron(pers,3,sing)"
plagt.,plegen,"v(fin,pres,lex)"
De,eer,conj(coord)
nagt,nacht,n(sing)
"verdwijnt,",verdingen,adj()
Dat,hebben,conj(coord)
schoone,schoon,adj()
"Morgen-root,",orgenrode,n(sing)
Verdrijft,erreftig,"v(fin,pres,lex)"
de,de,art(def)
slaap,slaap,n(sing)
de,de,art(def)
suster,zuster,n(sing)
van,van,adp()
de,de,art(def)
"Dood,",hoofd,n(prop)
En,na,adv(neg)
steld,stelen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
al,al,num(indef)
het,het,"pron(pers,3,sing)"
al,al,adv(gener)
sienlijcke,zienlijk,adv(gener)
bloot;,bloot,n(sing)
De,eer,conj(coord)
Sonne,gunnen,n(plu)
die,de,pron(rel)
"nadert,",naderen,adj()
die,die,pron(rel)
nader,nadder,adp()+art(def)
de,de,art(def)
"kimmen,",kemmen,n(plu)
Eer,eer,adv(gener)
lange,lang,adv(gener)
steeckt,steken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
‘t,eten,art(def)
hooft,hoofd,n(sing)
ter,de+te,art(def)+adp()
golven,golven,n(sing)
uyt:,uit,n(sing)
"Weg,",eg,n(sing)
"weg,",weg,adv(gener)
o,o,interj()
"schimmen,",schimmen,v(infin)
Daar,haar,n(sing)
komt,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"klimmen,",klimmen,v(infin)
Als,als,adv(gener)
een,een,art(indef)
frissche,vrees,n(sing)
Bruyd.,ruid,n(sing)
