form,lemma,pos
om,om,adp()
hoog.,hoog,n(sing)
My,gij,pron(poss)
aangaande,aanganden,n(sing)
’s,zijn,pron(poss)
Werelds,eer+het,n(sing)
"kint,",kind,n(sing)
Die,hij,conj(coord)
u,gij,pron(poss)
vreugt,vrucht,n(sing)
en,ne,adv(neg)
leeven,leven,"v(fin,pres,lex)"
"vind,",vinden,"v(fin,pres,lex)"
In,ne,conj(coord)
de,de,art(def)
zond’,zonde,n(sing)
en,een,art(indef)
"ydelheeden,",ijdelheid,n(sing)
Ik,koken,"pron(pers,1,sing)"
verkies,verkiezen,"v(fin,pres,lex)"
een,een,art(indef)
ander,ander,adj()
"goed,",goed,n(sing)
’k,kie,num(card)
Ben,een,conj(coord)
niet,niet,adv(neg)
met,met,adp()
u,uw,pron(poss)
deel,deel,n(sing)
te,te,adp()
"vreeden,",vrede,v(infin)
Al,al,conj(subord)
u,gij,pron(poss)
zoet,zoet,adj()
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
maar,maar,interj()
roet.,rood,n(sing)
My,gij,interj()
aangaande,anganaten,n(sing)
o,o,interj()
mijn,mijn,pron(poss)
"God,",hoofd,n(sing)
Weest,eesten,misc()
mijn,mijn,pron(poss)
zalig,zalig,adj()
deel,deel,n(sing)
en,een,adv(neg)
"lot,",lot,"v(fin,pres,lex)"
Laat,gevad,interj()
ik,ik,"pron(pers,1,sing)"
in,in,adp()
en,een,art(indef)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
"leeven,",leven,n(sing)
Boven,oven,conj(coord)
lugt,lucht,"v(fin,pres,lex)"
en,en,conj(coord)
boven,boven,adp()
’t,et,art(def)
"zwerk,",zwerk,n(sing)
Met,eten,conj(coord)
de,de,art(def)
Hemel,hemel,adj()
geeste,geest,n(sing)
"zweeven,",zweven,"v(fin,pres,lex)"
In,ne,punc(quest)
’t,het,art(def)
gezigt,zeggen,"v(participle,past)"
van,van,adp()
’t,at,art(def)
hemel,hemel,n(sing)
werk.,werk,"v(fin,pres,lex)"
My,hij,"pron(pers,1,sing)"
aangaande,aanganden,n(sing)
o,o,interj()
mijn,mijn,pron(poss)
"Heer,",eer,n(sing)
Dat,haten,conj(subord)
zou,zo,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
ziels,ziel,n(sing)
"begeer,",begeren,n(sing)
Maar,haar,n(sing)
helaas,helaas,n(prop)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
"dwaalen,",dwaal,n(sing)
En,in,conj(coord)
tot,tot,adp()
zwerven,zwerven,n(sing)
"om,",om,interj()
"gereet,",gereed,n(sing)
Zet,eten,conj(coord)
mijn,mijn,pron(poss)
hert,hart,n(sing)
en,een,conj(coord)
tong,tong,n(sing)
tot,tot,adp()
"pralen,",praal,n(sing)
Anders,het+neder,adv(gener)
dwaal,dwaan,n(sing)
ik,ik,"pron(pers,1,sing)"
eer,eer,conj(subord)
ik,ik,"pron(pers,1,sing)"
’t,eten,adv(gener)
weet.,weten,"v(fin,pres,lex)"
Daarom,ja's1am,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
"verblijd,",verblijd,"v(fin,pres,lex)"
Dat,hebben,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
eens,een,art(indef)
in,in,adp()
deeze,deze,n(sing)
"tijd,",tijd,n(sing)
Eeuwig,eeuwig,adv(gener)
Heer,eer,adv(gener)
u,gij,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
aanschouwe:,aanschouwen,v(infin)
Leeve,eef,n(sing)
in,in,adp()
volmaakte,volmaakt,n(sing)
"deugt,",deugd,"v(fin,pres,lex)"
Vry,rij,n(prop)
van,van,adp()
alle,al,num(indef)
druk,druk,n(sing)
en,een,conj(coord)
"rouwe,",rouw,n(sing)
In,ne,conj(coord)
volzalig,volzielig,adj()
hemel,hemel,n(sing)
vreugt.,vrucht,"v(fin,pres,lex)"
