form,lemma,pos
"hengeltjes,",hengelijks,adj()+n(sing)
tangetjes,tangen+zij,n(sing)
en,en,conj(coord)
Asschoppen.,discopen,adj()
Ysertjes,zerig,n(sing)
daar,daar,adv(rel)
men,men,pron(indef)
de,de,art(def)
kap,kap,n(sing)
opset,opzet,"v(fin,pres,lex)"
ook,ook,adp()
padant,paranda,n(prop)
en,een,adp()
brasele,brazel,n(prop)
schoenbant,schoonband,n(prop)
en,en,adp()
"bonnete,",bonaten,n(prop)
borsteltjes,borstelijk,n(prop)
van,van,adp()
varkens,varken,n(prop)
haar,zij,n(sing)
om,om,adp()
knevels,knevel,n(sing)
op,op,adp()
te,te,adp()
sette.,zetten,n(sing)
Hier,hier,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
nog,noch,adv(gener)
schaetse,schaten+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
"band,",binden,n(sing)
En,een,conj(coord)
ook,ook,interj()
poeder,poeder,n(sing)
voor,voor,adp()
de,de,art(def)
Tand,hand,n(sing)
corraiyne,koraaien,n(plu)
"ringen,",ringen,n(plu)
flesjes,fleis,n(prop)
van,van,adp()
"Lodderateyn,",jodderaat,n(prop)
En,ne,conj(coord)
alle,al,num(indef)
fraye,fraai,n(plu)
dingen.,ding,n(plu)
Hier,hier,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
nog,nog,adv(gener)
"kouse-bant,",kosseband,n(prop)
En,ne,conj(coord)
aen,aan,adp()
kinder,kind,n(plu)
musjes,muis,n(prop)
"kant,",kant,n(sing)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
nog,nog,adv(gener)
haek,haak,n(sing)
en,ne,art(indef)
"oogen,",oog,v(infin)
morge,morgen,n(sing)
loop,lopen,n(sing)
ik,ik,"pron(pers,1,sing)"
op,op,adp()
een,een,art(indef)
"boer,",boer,n(sing)
wil,willen,n(sing)
den,de,art(def)
weg,weg,n(sing)
maer,maar,conj(coord)
droogen.,dragen,n(sing)
Oogjes,togen,n(prop)
voor,voor,adp()
de,de,art(def)
snuyf,snijf,n(sing)
"tabak,",tabe,n(prop)
post-papier,postepaviper,n(sing)
en,en,adv(neg)
vergult,verguld,"v(fin,pres,lex)"
"Lak,",hak,n(prop)
voor,voor,adp()
de,de,art(def)
soete,zoet,adj()
"wigjes,",wijges,n(sing)
die,die,art(def)
malkander,malkander,"pron(refl,1,plu)"
met,met,adp()
brieven,brief,n(plu)
vryd,vrij,adj()
voor,voor,adp()
de,de,art(def)
snyders,snijder,n(prop)
was-ligjes.,wasilises,n(prop)
Engelse,engels,n(prop)
knysjes,knies,n(prop)
scherp,scherp,n(sing)
van,van,adp()
snee,sneeuw,n(sing)
bos,bos,n(sing)
en,een,conj(coord)
Boutse,houden+zij,n(sing)
mesjes,mis,n(sing)
mee,mee,adv(gener)
En,een,conj(coord)
ook,ook,n(sing)
kleyn,klein,adj()
"klokje,",kloek,n(prop)
Akers,ekers,n(prop)
in,in,adp()
een,een,art(indef)
Iongmans,hongman,n(sing)
"bef,",behoef,n(sing)
En,n,conj(coord)
ook,ook,n(prop)
Potloot,ootlood,n(prop)
stukjes.,stuk,n(prop)
Drom,remum,n(prop)
en,een,conj(coord)
priem,priem,n(sing)
al,al,num(indef)
voor,voor,adp()
de,de,art(def)
snyers,snijder,n(prop)
schaer,schare,n(sing)
en,en,conj(coord)
scheermes,schermen+zij,n(prop)
voor,voor,adp()
"barbier,",barbier,n(prop)
tandstokers,tandskoort,n(prop)
en,en,adp()
"oorlepel,",oplapel,adj()
Voor,zij,n(sing)
een,een,art(indef)
vrou,vrouw,n(sing)
die,die,art(def)
kindere,kind,n(plu)
suygt,zwijgen,"v(fin,pres,lex)"
huysjes,huis,n(prop)
op,op,adp()
haer,haar,pron(poss)
tepels.,teppel,n(sing)
Balletjes,halen+ik,adv(gener)
daer,daar,pronadv(rel)
me,men,pron(indef)
de,de,art(def)
baert,baard,n(prop)
me,meer,num(indef)
"vrijft,",vrijven,"v(fin,pres,lex)"
boekjes,boek,n(prop)
daer,daar,pronadv(rel)
men,men,pron(indef)
wat,wat,pron(rel)
in,in,adp()
"schrijft,",schrijven,"v(fin,pres,lex)"
voor,voor,adp()
een,een,num(card)
qua,kwaad,misc()
"memorie,",memorie,n(sing)
agter,achter,adp()
een,een,art(indef)
brieve,brief,n(sing)
"tas,",tas,"v(fin,pres,lex)"
met,met,adp()
groene,groen,adj()
kappetorie.,cappetrooie,n(sing)
Instrumente,onstrument,n(sing)
Engels,engel,n(sing)
"stael,",staal,n(sing)
knoopjes,knopiens,n(sing)
van,van,adp()
prins,prins,n(sing)
Robbers,hobbers,n(prop)
"metael,",metaal,n(sing)
op,op,adp()
een,een,art(indef)
baton,bato,n(sing)
"decommande,",dekomend,art(def)+n(sing)
voor,voor,adp()
een,een,art(indef)
tandeloose,tandeloos,n(sing)
"maegt,",maagd,n(sing)
fraey,fraai,n(sing)
yvoore,ivoor,adj()
tanden.,tand,n(plu)
Ik,ik,adv(neg)
wist,weten,"v(fin,past,lex)"
niet,niet,adv(neg)
wat,wat,pron(inter)
dat,dat,art(def)
dingtje,dichten+die,n(sing)
was,zijn,"v(fin,past,aux_cop)"
’t,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
knoopspoel,knopspoel,n(sing)
en,een,art(indef)
poeder,poeder,adj()
quast.,kwasten,adj()
Goet,het+hoe,conj(coord)
voor,voor,adp()
de,de,art(def)
heere,heer,n(sing)
paruyken,paruik,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
nog,nog,adv(gener)
sakjes,zaak,n(prop)
met,met,adp()
"parfuym,",perfum,n(sing)
’t,het,conj(coord)
stinkt,stinken,"v(fin,pres,lex)"
niemand,niemand,pron(indef)
sal,zullen,"v(fin,pres,aux_cop)"
’t,eten,art(def)
ruyken.,ruiken,v(infin)
Onder,er+onder,conj(coord)
in,in,adp()
myn,mijn,pron(poss)
marsjes,marcus,n(sing)
vind,vinden,"v(fin,pres,lex)"
Ik,ik,"pron(pers,2,plu)"
nog,noch,conj(coord)
gout,goud,n(sing)
en,een,adv(neg)
zilver,zilver,n(sing)
"Lind,",eind,"v(fin,pres,lex)"
voor,voor,adp()
oorlogie,oorlog,n(sing)
"stricken,",strik,v(infin)
wasse,wat+zij,"pron(rel)+pron(pers,3,sing)"
poppetje,poppeitie,n(sing)
in,in,adp()
’t,eten,art(def)
"bond,",binden,n(sing)
die,die,pron(rel)
met,met,adp()
’t,et,art(def)
bolletje,bolletje,adj()
knicken.,kniek,n(sing)
Iuffrou,offeraf,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
al,al,adv(gener)
"geseyd,",zeggen,"v(participle,past)"
waer,zijn,"v(fin,past,aux_cop)"
u,uw,pron(poss)
hert,hart,n(sing)
het,het,"pron(pers,3,sing)"
meest,meest,adv(gener)
na,na,adp()
vreyt,vreed,n(sing)
kaert,keren,n(sing)
en,een,conj(coord)
"dobbelsteenen,",dobbensel,n(prop)
ziet,zien,v(imp)
hoe,hoe,adv(inter)
staet,staan,"v(fin,pres,lex)"
de,de,art(def)
meyd,mei,n(sing)
en,en,adv(neg)
"gaept,",gapen,v(imp)
doet,doen,v(imp)
u,gij,pron(poss)
werk,werk,n(sing)
en,ne,adv(neg)
gaet,gaan,"v(fin,pres,lex)"
henen.,henen,adv(gener)
Doosjes,hoos,n(prop)
als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
’t,het,art(def)
deksel,deksel,n(sing)
op,op,adp()
"doet,",dood,"v(fin,pres,lex)"
datje,dat+hij,conj(subord)
dan,dan,adv(dem)
om,om,adp()
lache,laag,n(sing)
"moet,",moed,n(sing)
Ringetjes,engiets,n(sing)
in,in,adp()
de,de,art(def)
ooren,oor,n(plu)
moesjes,mozes,n(sing)
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
geen,geen,pron(indef)
naem,naam,n(sing)
en,ne,adv(neg)
"geef,",geven,"v(fin,pres,lex)"
Iou,af,conj(coord)
besje,bezien,n(sing)
mogt,mogen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
hooren.,horen,v(infin)
Moesjes,oois,n(prop)
doosen,dozen,v(infin)
by,bij,adp()
’t,et,art(def)
"dozijn,",doyzijn,n(sing)
olie,olie,n(sing)
flesjes,fleis,n(sing)
van,van,adp()
siasmijn,sisai,n(prop)
op,op,adp()
dat,dat,art(def)
Iuffrous,eufrof,n(sing)
"krullen,",krul,n(prop)
dog,doch,adv(gener)
de,de,art(def)
poeyer,poeier,n(sing)
wel,wel,adv(gener)
in,in,"pron(pers,1,sing)+adv(neg)"
blijft,blijven,"v(fin,pres,lex)"
zeker,zeker,adj()
’t,et,adp()
zijn,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
prullen.,prulen,n(plu)
Blicke,lijk,adv(gener)
spiegel,spiegel,n(sing)
heel,heel,adj()
galant,galland,n(sing)
balsem,balsem,n(sing)
doosjes,doesye,"v(fin,pres,lex)"
voor,voor,adp()
de,de,art(def)
"hand,",hand,n(sing)
bloemmetjes,bloementius,n(prop)
snuyf,snijf,n(sing)
voor,voor,adp()
Iuffers,offeren,n(plu)
klooster,klooster,n(sing)
Nonnen,gunnen,n(sing)
en,en,adv(neg)
Bagyn,hage,"v(fin,pres,lex)"
met,met,adp()
kappen,kap,n(sing)
en,en,conj(coord)
kaluffels.,kalfsvel,n(prop)
Monsieurs,moeiens,n(sing)
denk,ding,n(sing)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
wel,wel,adv(gener)
hoe,hoe,adv(inter)
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
kramer,kramer,n(sing)
geen,geen,pron(indef)
"kasiou,",kasiuw,n(sing)
wilt,willen,"v(fin,pres,lex)"
een,een,art(indef)
borreltje,borrelte,adj()
"drinken,",drinken,n(sing)
of,of,conj(coord)
gy,gij,"pron(pers,2,plu)"
rookt,roeken,"v(fin,pres,lex)"
een,een,art(indef)
"pijp-tabak,",pijpabbas,n(sing)
kout,koud,conj(coord)
het,het,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
stinken.,stinken,v(infin)
Hier,hier,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
"genoemt,",noemen,"v(participle,past)"
wat,wat,pron(inter)
‘er,eer,adv(gener)
in,in,adp()
myn,mijn,pron(poss)
marsje,marsie,n(sing)
"komt,",komen,"v(fin,pres,lex)"
wilje,willen+hij,adv(gener)
niet,niet,adv(neg)
wat,wat,pron(inter)
"kope,",kopen,n(sing)
helpt,helpen,"v(fin,pres,lex)"
de,de,art(def)
kramer,kramer,n(sing)
dog,doch,adv(gener)
aen,aan,adp()
"geld,",geld,n(sing)
doet,doen,"v(fin,pres,lex)"
u,gij,pron(poss)
beursje,beurs,n(sing)
open.,open,adj()
