form,lemma,pos
werden,worden,v(infin)
steeds,stad,n(sing)
gehoont,honden,"v(participle,past)"
Van’t,hangen+het,n(prop)
volck,volk,n(sing)
dat,dat,conj(subord)
om,om,adp()
ons,wij,"pron(pers,1,plu)"
woont;,wonen,"v(fin,pres,lex)"
Hoe,hoe,interj()
"langh,",lang,n(sing)
o,o,interj()
"Heer,",eer,n(sing)
sal’t,zullen+het,n(sing)
duyren?,duren,v(infin)
Hoe,hoe,conj(coord)
langh,lang,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
met,met,adp()
gramschap,gramschap,n(sing)
sijn,zijn,v(infin)
ontsteken?,ontsteken,v(infin)
Sal,al,adv(gener)
noyt,nooit,adv(neg)
uw,uw,adj()
gunst,gunst,n(sing)
de,de,art(def)
zwaere,zwaar,n(sing)
buyen,buin,v(infin)
breken?,breken,v(infin)
Sal,al,adv(gener)
noyt,nooit,adv(neg)
de,de,art(def)
Son,hoon,n(sing)
van,van,adp()
uwe,uw,pron(poss)
liefde,liefde,n(sing)
schijnen?,schijnen,v(infin)
Sal,al,adv(gener)
noyt,nooit,adv(neg)
den,de,art(def)
roock,rok,n(sing)
van,van,adp()
uwen,uw,pron(poss)
toorn,toorn,n(sing)
verdwijnen?,verdwijnen,v(infin)
Blust,gelust,"v(fin,pres,lex)"
liever,lief,adj()
dese,deze,pron(dem)
gloed,gloed,n(sing)
In’t,ont,conj(coord)
godloos,goddoel,n(prop)
heydensch,heidens,adj()
bloed,bloed,n(sing)
Van,ja,conj(coord)
die,die,art(def)
u,gij,"pron(pers,2,plu)"
noyt,nooit,adv(neg)
en,ne,adv(neg)
kenden;,kennen,"v(fin,past,lex)"
Stort,getoorden,v(imp)
uwe,uw,pron(poss)
gramschap,gramschap,n(sing)
eer,eer,adv(gener)
Op,op,n(sing)
sulcke,zulk,pron(dem)
volcken,volk,n(plu)
neer,neer,adv(gener)
Die,ie,conj(coord)
uwen,uw,pron(poss)
Gods-dienst,hoofdzinde,n(sing)
schenden.,schenden,n(plu)
Die,hij,misc()
door,door,adp()
een,een,art(indef)
boos,boos,n(sing)
en,en,conj(coord)
goddeloos,goddolf,adj()
vermeeten,vermeten,"v(participle,past)"
Israels,de+raas,art(def)+n(sing)
erf,erf,n(sing)
heel,heel,adj()
hebben,hebben,"v(fin,pres,aux_cop)"
op,op,adp()
"gegeten,",eten,"v(participle,past)"
Haer,haar,pron(poss)
steen,steen,n(sing)
"vernielt,",vernieuwen,"v(fin,pres,lex)"
haer,haar,pron(poss)
huysen,huizen,n(plu)
"omgeworpen,",omgeworgen,adj()
En,ne,adv(neg)
woest,woesten,"v(fin,pres,aux_cop)"
gemaeckt,maken,"v(participle,past)"
haer,haar,pron(poss)
woningen,woning,n(plu)
en,ne,conj(coord)
dorpen.,dorp,n(plu)
Wilt,houden,num(indef)
niet,niet,adv(neg)
gedencken,gedenken,v(infin)
aen,aan,adp()
De,ee,art(def)
"sonden,",zonde,n(plu)
die,die,pron(rel)
gedaen,doen,"v(participle,past)"
Sijn,ik+ne,"v(fin,pres,aux_cop)"
in,in,adp()
voorleden,voorleden,adj()
tijden;,tijd,n(plu)
Helpt,helpen,"v(fin,pres,lex)"
"ons,",wij,"pron(pers,1,plu)"
eer’t,eren,adv(gener)
werd,worden,adj()
te,te,adp()
"laet,",laten,n(sing)
Want,hand,adp()
onsen,ons,pron(poss)
slechten,slecht,adj()
staet,staat,n(sing)
En,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
uytstel,vustel,n(sing)
lijden.,lijden,v(infin)
Heyl-rijcke,eenlijk,adv(gener)
"God,",hoofd,n(sing)
wilt,willen,v(imp)
u,gij,"pron(pers,2,plu)"
dijns,dijn,pron(poss)
volx,volk,n(sing)
erbermen,armberten,v(infin)
Om,hij,n(sing)
uwen,uw,pron(poss)
naem,naam,n(sing)
voor,voor,adp()
laster,laster,n(sing)
te,te,adp()
beschermen;,beschermen,v(infin)
Steuyt,uiten,adv(gener)
het,het,"pron(pers,3,sing)"
gespot,gespot,"v(participle,past)"
der,de,art(def)
onbeschofte,onbeschoofd,n(sing)
monden,mond,n(sing)
En,na,adv(neg)
scheld,schelden,v(imp)
ons,wij,"pron(pers,1,plu)"
quijt,kwijt,adj()
de,de,art(def)
schuld,schuld,n(sing)
en,ne,adv(neg)
straf,straffen,v(imp)
der,de,art(def)
sonden.,zonde,n(plu)
Lijd,eten,v(imp)
gy,gij,"pron(pers,2,plu)"
"dan,",dan,adv(gener)
dat,dat,pron(rel)
men,men,pron(indef)
tot,tot,adp()
Ons,in,pron(poss)
seg:,zeggen,n(sing)
waer,waar,adj()
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
God?,houden,"v(participle,past)"
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
sich,zich,"pron(refl,3,sing)"
koom,komen,n(sing)
vertoogen:,vertogen,"v(participle,past)"
Neemt,emma,"v(fin,pres,aux_cop)"
over,over,adp()
dit,dit,pron(dem)
gebroed,brood,n(sing)
Wraeck,eraan+ik,n(sing)
van’t,vinden,adp()
vergooten,vergooden,"v(participle,past)"
bloed,bloed,n(sing)
En,ne,conj(coord)
slaetse,slaan+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
oogen.,oog,n(plu)
Hoor,hoor,n(sing)
nae’t,naad,n(sing)
gekerm,geker,n(prop)
en,ne,adv(neg)
suchten,zuchten,n(sing)
der,de,art(def)
gevangen,gevangen,n(sing)
Die,je,adv(gener)
nae,na,adp()
u,uw,pron(poss)
troost,troost,n(sing)
in,in,adp()
haren,haar,pron(poss)
nood,nood,n(sing)
"verlangen,",verlangen,"v(participle,past)"
"Verlostse,",aarlossen,n(prop)
"Heer,",eer,adv(gener)
die,die,pron(dem)
tot,tot,adp()
de,de,art(def)
dood,dood,n(sing)
verwesen,verwezen,"v(fin,pres,lex)"
Van,ja,adp()
dagh,dag,n(sing)
tot,tot,adp()
dagh,dag,n(sing)
voor,voor,adp()
’t,et,art(def)
laetste,laatst,adj()
moord-uyr,moordervoer,n(sing)
vresen.,vrees,n(sing)
Vergeld,ergelen,v(imp)
de,de,art(def)
schimp,schimp,n(sing)
en,en,adv(neg)
smaed,smaad,n(sing)
Met,eten,adv(neg)
straffen,straffen,v(infin)
sonder,zonder,adp()
maet,made,n(sing)
Op’t,appet,adj()
hooft,hoofd,n(sing)
van,van,adp()
onse,ons,pron(poss)
"buyren,",buur,n(plu)
En,na,adv(neg)
doet,doen,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
dese,deze,pron(dem)
"spot,",spot,n(sing)
O,:,conj(coord)
alderhooghste,allerognest,adj()
"God,",hoofd,interj()
Wel,el,num(indef)
sevenvoudt,zevenvoud,n(sing)
besuyren.,bezuren,v(infin)
So,o,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
"wy,",wij,"pron(pers,1,plu)"
die,die,pron(dem)
tot,tot,adp()
u,gij,pron(poss)
schaeps-koy,schepen+schoon,n(sing)
"hooren,",horen,v(infin)
Die,hij,"pron(pers,1,sing)"
gy,gij,"pron(pers,2,plu)"
uyt,uit,n(sing)
min,mijn,num(indef)
hebt,hebben,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
u,gij,pron(poss)
volck,volk,n(sing)
"verkooren,",verkiezen,v(infin)
Uw,uw,adv(gener)
"erf,",erf,n(sing)
uw,uw,interj()
"lot,",lot,"v(fin,pres,lex)"
de,de,art(def)
lamm’ren,lammeren,n(plu)
uwer,uw,pron(poss)
"weyden,",weide,n(plu)
Van,ja,interj()
stam,stam,v(imp)
tot,tot,conj(coord)
stam,stam,n(sing)
uw,uw,interj()
roem,roem,n(sing)
en,en,adv(neg)
eer,eer,adv(gener)
verbreyden.,verbreiden,v(infin)
So,o,interj()
sal,zullen,"v(fin,pres,aux_cop)"
door,door,adp()
versche,vers,adj()
stof,stof,n(sing)
Tot,hoofd,conj(coord)
uwen,uw,pron(poss)
danck,dank,n(sing)
en,ne,adv(neg)
lof,lof,n(sing)
Ons,ne+zij,"v(fin,pres,aux_cop)"
borst,borst,n(sing)
met,met,adp()
yver,iever,adj()
"zwellen,",zwel,n(sing)
Om,hij,"pron(pers,1,sing)"
door,door,adp()
een,een,art(indef)
nieuwe,nieuw,adj()
kracht,kracht,n(sing)
Aen’t,en+ne,n(sing)
komende,komen,"v(participle,pres)"
geslacht,slapen,"v(participle,past)"
Uw,uw,"pron(pers,1,plu)"
wondren,wonderen,v(infin)
te,te,adp()
vertellen.,vertellen,v(infin)
