form,lemma,pos
Godes,hoofd,adv(gener)
Sone,ne,n(sing)
waard,woord,adv(gener)
Op,op,adp()
de,de,art(def)
wolcken,wolk,n(plu)
"vaart,",vaart,n(sing)
En,een,adp()
siet,zien,"v(fin,pres,lex)"
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
Hemel,hemel,n(sing)
op,op,adp()
der,de,art(def)
aard.,aard,n(sing)
'T,.,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
ons,ons,pron(poss)
vleesch,vlees,n(sing)
aan,aan,adp()
Godes,hode,n(prop)
dierbaar,dierbaar,pron(rel)+pronadv(pers)
Soon,hoon,n(sing)
Onscheydentlijck,sintcijnslijk,adv(gener)
gebonden,binden,"v(participle,past)"
Dat,haten,adp()
Hy,hij,"pron(pers,1,sing)"
als,als,conj(subord)
het,het,"pron(pers,3,sing)"
sijn,zijn,"v(fin,pres,lex)"
door,door,adp()
de,de,art(def)
lugt,lucht,n(sing)
en,een,art(indef)
wolcken,wolk,n(plu)
draagt:,dragen,"v(fin,pres,lex)"
'T,.,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"Hooft,",hoofd,"v(fin,pres,lex)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
voor,voor,adp()
uit,uit,adv(gener)
op,op,adp()
winst,wens,n(sing)
Na,a,conj(coord)
't,et,art(def)
Vaderlandt,haderland,n(sing)
toe,te,adv(gener)
"sonden,",zonde,n(plu)
Tot,hoofd,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
ter,de+te,art(def)+adp()
hulp,hulp,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
in,in,adp()
lucht,lucht,n(sing)
en,een,art(indef)
wolcken,wolk,n(plu)
daagt.,denken,"v(fin,pres,lex)"
Des,zijn,"pron(pers,3,sing)"
der,de,art(def)
Iong'ren,honger,adj()
oog,ook,n(sing)
Na,a,conj(coord)
de,de,art(def)
Hemel,hemel,n(sing)
vloog,vlieg,"v(fin,past,lex)"
Want,hand,adv(gener)
siet,zien,"v(fin,pres,lex)"
daar,daar,adv(dem)
vaart,varen,"v(fin,pres,lex)"
de,de,art(def)
aarde,aarde,n(sing)
naar,naar,misc()
om,om,adp()
hoog.,hoog,n(sing)
Als,hels,n(sing)
den,de,art(def)
Hemel,hemel,n(sing)
's,zijn,"v(fin,pres,aux_cop)"
Hemels,hemel,n(sing)
dierbaar,dierbaar,pron(rel)+pronadv(pers)
Soon,hoon,n(sing)
In,en,art(indef)
liefde,liefde,n(sing)
comt,komen,"v(fin,pres,lex)"
ontfangen,ontvangen,v(infin)
En,en,adv(neg)
hem,hij,"pron(pers,3,sing)"
op,op,adp()
het,het,"pron(pers,3,sing)"
hooft,hoofd,n(sing)
set,zetten,"v(fin,pres,lex)"
een,een,art(indef)
herelijcke,heerlijk,adj()
"Croon,",roon,n(sing)
Seyd,eed,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
dat,dat,conj(subord)
den,de,art(def)
vrede,vrede,n(sing)
met,met,adp()
den,de,art(def)
mensch,mens,n(sing)
Na,a,"v(fin,pres,lex)"
't,et,art(def)
Vaderlijck,adenlijk,adj()
verlangen,verlangen,v(infin)
Vol,hol,"v(fin,pres,aux_cop)"
op,op,v(prtcl)
is,zijn,"v(fin,pres,aux_cop)"
"gemaackt,",maken,"v(participle,past)"
en,ne,adv(neg)
bevestigt,bevisten,"v(participle,past)"
in,in,adp()
dien,de,art(def)
Soon.,hoon,n(sing)
En,ne,conj(coord)
als,als,conj(subord)
Godt,houden,n(sing)
t',te,art(def)
onswaart,onwaarde,adj()
So,o,adp()
sijn,zijn,pron(poss)
gunst,gunst,n(sing)
verclaart:,verklaren,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
dan,dan,adv(dem)
niet,niet,adv(neg)
den,de,art(def)
Hemel,hemel,n(sing)
op,op,adp()
der,de,art(def)
aard?,aard,n(sing)
Nu,uw,misc()
ons,ons,pron(poss)
hooft,hoofd,n(sing)
gestegen,gestien,"v(participle,past)"
door,door,adp()
de,de,art(def)
lugt,lucht,n(sing)
Geraackt,eraktaten,"v(fin,pres,lex)"
ten,te+de,adp()+art(def)
hemel,hemel,n(sing)
binnen,binnen,adp()
Sit,eten,adv(gener)
in,in,adp()
's,zijn,n(sing)
Hemels,aemilius,n(sing)
heyr,heer,n(sing)
en,en,art(indef)
omcingelt,ongekend,"v(fin,pres,lex)"
van,van,adp()
den,de,art(def)
"loff,",lof,n(sing)
Senden,einden,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
Hemel-waarts,hemelvaart,adv(gener)
ons,ons,"pron(pers,1,plu)"
Hert,aard,"v(fin,pres,lex)"
Ons,in,pron(poss)
sang,zang,n(sing)
//,.,conj(coord)
ons,wij,"pron(pers,1,plu)"
"sugt,",zucht,"v(fin,pres,lex)"
ons,ons,"pron(pers,1,plu)"
"sinnen,",zin,pron(poss)
Leggen,eg,n(prop)
voor,voor,adp()
of,of,conj(coord)
dringen,dringen,v(infin)
tot,tot,adp()
in,in,adp()
het,het,"pron(pers,3,sing)"
Hemelsch,amels,n(sing)
Hof.,hof,conj(coord)
Die,hier,adv(gener)
ons,wij,"pron(pers,1,plu)"
Hooft,hoofd,adv(gener)
op,op,adp()
toog,togen,n(sing)
Treckt,rekken,"v(fin,pres,lex)"
ons,wij,pron(poss)
hert,hart,n(sing)
en,ne,conj(coord)
oog;,ook,n(sing)
En,ne,conj(coord)
siet,zien,"v(fin,pres,lex)"
dus,dus,adv(dem)
vaart,varen,"v(fin,pres,lex)"
de,de,art(def)
aarde,aard,n(sing)
naar,naar,n(prop)
om,om,adp()
hoog.,hoog,n(sing)
Godes,hood,n(sing)
Beeld,eilend,n(sing)
in,in,adp()
hovaardy,hovaardij,n(prop)
verwoelt,verwolen,"v(participle,past)"
Door,haar,adp()
Nedricheyd,ederigheid,n(sing)
"her-kregen,",herkragen,"v(participle,past)"
Moest,oogst,adp()
ons,wij,"pron(pers,1,plu)"
van,van,adp()
den,de,art(def)
Hemel,hemel,n(sing)
neer-gesonden,nergensdoon,n(prop)
sijn.,zijn,"v(fin,pres,aux_cop)"
Godes,haad,n(prop)
soon,zoon,n(sing)
ten,de+te,adp()+art(def)
Hemel,hemel,n(sing)
opgeligt't,oplichten,"v(participle,past)"
Stort,horen,"v(fin,pres,aux_cop)"
regenen,regenen,"v(fin,pres,lex)"
van,van,adp()
"Segen,",jegen,n(prop)
't,het,art(def)
Sappig,happig,adj()
vogt,voegen,n(sing)
van,van,adp()
"Geest,",est,n(prop)
en,en,conj(coord)
des,de,art(def)
Hemels,aemilius,n(sing)
reynen,rein,adj()
wijn.,wijn,n(sing)
Godes,hood,adv(gener)
Beeld,eilen,n(sing)
en,een,art(indef)
aard,aard,n(sing)
Met,eten,adp()
den,de,art(def)
mensch,mens,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
paart.,paard,n(prop)
En,ne,adv(neg)
siet,zien,v(imp)
dus,dus,adv(dem)
daalt,dalen,"v(fin,past,lex)+pron(pers,3,sing)"
den,de,art(def)
Hemel,hemel,n(sing)
op,op,adp()
der,de,art(def)
aard.,aard,n(sing)
Nauw'lijcx't,auweliglijkst,n(sing)
vier,vier,n(sing)
d'onblusschelijcke,de+oorblijkslijk,adv(gener)
vlam,vlam,n(sing)
Van,haan,adp()
onbegonne,onbegongen,adj()
liefde.,liefde,"v(fin,past,lex)"
Raackten,haakten,v(infin)
aan,aan,adp()
het,het,art(def)
hert,hard,n(sing)
dat,dat,pron(rel)
het,het,"pron(pers,3,sing)"
vatted,vatten,"v(fin,pres,lex)"
in,in,adp()
"geloov,",geloof,n(sing)
Of,of,conj(coord)
den,de,art(def)
reuck,rek,n(sing)
van,van,adp()
't,et,art(def)
danckbaar,dankbaar,n(sing)
brandend,brandend,"v(fin,past,lex)+pron(pers,3,sing)"
hert,hard,n(sing)
Den,een,conj(coord)
steylen,steil,n(plu)
Hemel,hemel,n(sing)
"cliefde,",klieven,"v(fin,past,lex)"
En,een,adv(neg)
"riep,",roepen,"v(fin,past,lex)"
Neem,een,interj()
mijn,mijn,pron(poss)
siel,ziel,n(sing)
Here,eer,adv(gener)
Iesu,es,n(prop)
tot,tot,adp()
een,een,art(indef)
rooff!,roof,adj()
Iesus,essus,n(prop)
liefde,liefde,n(sing)
toog,toeg,n(prop)
Daadlijck,haardelijk,adj()
hert,hart,n(sing)
en,een,conj(coord)
oog,ook,adj()
"Hemel-waarts,",hemelwaart,adv(gener)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
d',de,art(def)
aarde,aard,n(sing)
naar,naar,n(prop)
om,om,adp()
hoog.,hoog,n(sing)
Onsen,insen,n(sing)
"Vriend,",riem,n(sing)
ons,wij,pron(poss)
"Bruydegom,",ruidgoed,n(sing)
en,en,conj(coord)
Man,hangen,adp()
Ter,haar,pron(poss)
hoogster,hoog,adj()
eer,eer,conj(subord)
verheven,verheffen,"v(participle,past)"
Can,hangen,adv(gener)
van,van,adp()
boven,boven,adv(gener)
neer,neer,n(prop)
oock,ook,adv(gener)
sijn,zijn,pron(poss)
slegte,slecht,n(sing)
duyve,duif,n(sing)
sien:,zien,pron(poss)
Canse,jongs,"pron(indef)+pron(pers,3,plu)"
sien,zien,v(infin)
//,.,num(card)
En,ne,adv(neg)
sietse,zien+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
met,met,adp()
geval,geval,n(sing)
Om,hij,pron(indef)
sig,zich,"pron(refl,3,sing)"
aan,aan,adp()
haar,zij,"pron(pers,3,sing)"
te,te,adp()
geven,geven,v(infin)
Dien,een,"pron(pers,3,sing)+adv(neg)"
hy,hij,"pron(pers,3,sing)"
sig,zich,"pron(refl,3,sing)"
in,in,adp()
ernst,ernst,n(prop)
en,en,conj(coord)
so,zo,adv(resum)
plegtig,pleging,adj()
aan,aan,pronadv(prep)
comt,komen,"v(fin,pres,lex)"
bien.,bij,n(plu)
En,ne,conj(coord)
dit,dit,pron(dem)
wel-geval,welgavel,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
Heyl,eel,n(sing)
en,een,adp()
ons,wij,pron(poss)
"Al,",el,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
"Hemel,",hemel,n(sing)
den,de,art(def)
Hemel,hemel,n(sing)
in,in,adp()
dit,dit,pron(dem)
Dal.,al,n(sing)
Hebben,hebben,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
"wat,",wat,pron(inter)
"liefs,",lief,n(sing)
wat,wat,pron(inter)
"groots,",groot,n(sing)
wat,wat,pron(inter)
"waards,",waard,n(sing)
Wy,gij,"pron(pers,1,sing)"
senden,zenden,v(infin)
't,et,art(def)
weer,zijn,"v(fin,past,aux_cop)"
na,na,adv(gener)
boven,boven,adv(gener)
Onse,ne+zij,n(sing)
lusten,lusten,"v(fin,pres,lex)"
al,al,num(indef)
in,in,adp()
een,een,art(indef)
bundelken,bundeltje,n(sing)
by,bij,adp()
een.,een,num(card)
Nu,gij,adv(gener)
sijn,zijn,pron(poss)
al,al,num(indef)
ons,wij,pron(poss)
aardsche,aards,adj()
lusten,lusten,"v(fin,pres,lex)"
dood,dood,adj()
En,ne,punc(quest)
't,eten,pron(dem)
lust,lusten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
maar,maar,conj(coord)
te,te,adp()
looven,loven,v(infin)
"hem,",hij,"pron(pers,3,sing)"
die,die,pron(rel)
onsen,ons,pron(poss)
lust,list,n(sing)
met,met,adp()
Hem,hij,adv(gener)
optreckt,optrekken,"v(fin,pres,lex)"
van,van,adp()
beneen.,beneer,n(prop)
Ga,a,adv(gener)
dan,dan,adv(dem)
"lust,",lusten,"v(fin,pres,lex)"
Ga,a,adv(gener)
dan,dan,adv(gener)
sin!,zijn,pron(poss)
Ga,a,n(sing)
dan,dan,adv(gener)
"Hert,",eren,"v(fin,pres,lex)"
Ga,a,interj()
dan,dan,conj(comp)
Minn!,in,"pron(pers,1,sing)+adv(neg)"
Want,hand,n(sing)
so,zo,adv(resum)
raackt,raken,"v(fin,pres,lex)"
d',de,art(def)
aarde,aard,n(sing)
vast,vast,adj()
ten,te+de,art(def)+adp()
Hemel,amel,n(sing)
in.,in,adv(gener)
Wat,haten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
in,in,adp()
de,de,art(def)
schepselen,schepel,n(plu)
"geniet,",geniet,"v(fin,pres,lex)"
Of,of,conj(coord)
immer,immer,adv(gener)
my,ik,"pron(pers,1,sing)"
"bejegent,",bejegenen,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"soet,",zoet,"v(fin,pres,lex)"
of,of,conj(coord)
"suyr,",surigus,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
voor-,voor,n(sing)
of,of,conj(coord)
tegenspoed:,tegenspoed,"v(fin,past,lex)"
'K,.,adv(gener)
voel,veel,num(indef)
het,het,"pron(pers,3,sing)"
al,al,adv(gener)
in,in,adp()
"Heyl,",eel,n(prop)
in,in,adp()
"hulp,",hulp,n(sing)
in,in,adp()
troost,troost,n(sing)
Van,ja,adp()
Iesu,hebben,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"gesegent,",zegenen,"v(participle,past)"
Die,hier,interj()
het,het,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
"min,",mijn,num(indef)
al,al,adv(gener)
ten,de+te,adp()+art(def)
voordeel,voordeel,n(sing)
dienen,dienen,v(infin)
doet.,doen,"v(fin,pres,lex)"
Even,even,v(infin)
of,of,conj(coord)
sijn,zijn,pron(poss)
hand,hand,n(sing)
Tot,hoofd,adp()
een,een,art(indef)
onderpand,onderpand,n(sing)
's,zijn,"pron(pers,3,plu)"
Hemels,amel,adv(gener)
Heyl,een,adj()
my,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
op,op,adp()
der,de,art(def)
aarden,aarde,n(plu)
sand.,zand,n(sing)
Des,zijn,adv(gener)
wat,wat,pron(inter)
ick,ik,"pron(pers,1,sing)"
in,in,adp()
schepselen,schepel,n(plu)
"geniet,",geniet,"v(fin,pres,lex)"
Of,of,conj(coord)
immer,immer,adv(gener)
my,ik,"pron(refl,1,sing)"
"bejegent,",bejegenen,"v(participle,past)"
Is,zijn,conj(subord)
het,het,"pron(pers,3,sing)"
soet,zij+het,"pron(pers,3,sing)+pron(pers,3,sing)"
of,of,conj(coord)
"suyr,",surige,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
voor-,voor,n(sing)
of,of,conj(coord)
tegenspoed:,tegenspoed,adp()+art(def)+n(sing)
Breng,erng,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
danckbaarheyt,dankbaarheid,art(def)+n(sing)
weer,zijn,n(sing)
toe,toe,adp()
Door,horen,n(prop)
woord,woord,n(sing)
en,ne,adv(neg)
sugt,zuchten,"v(fin,past,aux_cop)"
"gesegent,",zegenen,"v(participle,past)"
Dat,haten,conj(coord)
in,in,adp()
sulck,zulk,pron(dem)
gebruyck,gebruiken,n(sing)
hem,hij,"pron(pers,3,sing)"
ter,de+te,adp()+art(def)
eere,eer,n(sing)
dienen,dienen,v(infin)
moet.,moed,"v(fin,pres,aux_cop)"
En,ne,punc(quest)
als,als,conj(comp)
d'Idelheyd,de+die+het,n(sing)
So,o,adv(gener)
van't,vangen,"v(fin,pres,lex)"
schepsel,scheppel,n(sing)
"scheydt,",scheiden,"v(fin,pres,lex)"
Werd,eren,v(imp)
het,het,"pron(pers,3,sing)"
Schepsel,echel,n(sing)
den,de,art(def)
Hemel,hemel,n(sing)
ingeleydt.,inleiden,"v(participle,past)"
Eeuwig,eeuwig,adv(gener)
loff,lof,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
u,gij,"pron(pers,2,plu)"
verheven,verheffen,"v(participle,past)"
Heer!,eer,adp()
Die,hij,n(sing)
van,van,adp()
een,een,art(indef)
Maagt,hacht,n(sing)
geboren,geboren,adj()
Met,eten,"v(fin,pres,aux_cop)"
de,de,art(def)
Godheyd,hoofdheid,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
onse,ons,pron(poss)
nieticheyd,nijdigheid,n(sing)
gepaart:,geparen,adj()
Die,je,adp()
den,de,art(def)
toorn,toorn,n(sing)
uws,uw,pron(poss)
Vaders,ader,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
"gestilt,",stillen,"v(participle,past)"
En,een,adp()
ons,wij,"pron(pers,1,plu)"
so,zo,adv(dem)
diep,diep,adj()
verloren,verliezen,"v(participle,past)"
Weder,eder,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
"gebracht,",brengen,"v(participle,past)"
en,ne,adv(neg)
het,het,"pron(pers,3,sing)"
al,al,adv(gener)
tot,tot,adp()
een,een,art(indef)
vergaart.,vergaard,adj()
Daalt,halen,interj()
Heer,eer,adv(gener)
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
neer;,neer,adv(gener)
Haalt,halen,interj()
ons,wij,"pron(pers,1,plu)"
op,op,v(prtcl)
tot,tot,adp()
u,gij,"pron(pers,2,plu)"
weer.,zijn,adj()
Tot,hoofd,conj(coord)
sy,zij,"pron(pers,3,plu)"
singen,zingen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
eeuwig,eeuwig,adv(gener)
Looft,hoofd,adp()
den,de,art(def)
Heer.,eer,adv(gener)
