form,lemma,pos
en,ne,adv(neg)
gebeeden.,bidden,v(infin)
Mijn,en+ne,n(sing)
Godt,houden,conj(coord)
my,ik,"pron(pers,1,sing)"
't,et,adv(gener)
best,best,adv(gener)
verrijkt.,verrekken,"v(participle,past)"
Hy,hij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
toeverlaat,toeverlaat,n(sing)
Als,als,adv(gener)
't,et,adv(gener)
alles,al,num(indef)
van,van,adp()
my,ik,"pron(pers,1,sing)"
wijkt.,wijken,"v(fin,pres,lex)"
Lof,of,conj(coord)
lof,lof,n(sing)
ô,een,art(indef)
laage,laag,n(sing)
staat.,staan,n(sing)
Lof,of,conj(coord)
lof,lof,n(sing)
ô,de,"pron(pers,2,plu)"
laage,laag,n(sing)
staat.,staan,n(sing)
Als,als,adv(gener)
Godt,hoofd,n(sing)
den,de,art(def)
rijkert,rijkward,n(sing)
eyscht,eisen,"v(fin,pres,lex)"
De,ee,art(indef)
"ziel,",ziel,n(sing)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
"gaf,",geven,"v(fin,past,lex)"
Dan,ja,n(prop)
vangt,vengen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
aan,aan,adp()
te,te,adp()
klagen.,klagen,v(infin)
Dan,ja,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
tijd,tijd,n(sing)
"verreyst,",verrijzen,"v(fin,pres,lex)"
En,ne,punc(quest)
hy,hij,"pron(pers,3,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
naar,naar,n(prop)
het,het,"pron(pers,3,sing)"
"graf,",graf,"v(fin,past,lex)"
Dan,hangen,adp()
wil,willen,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
ziel,ziel,n(sing)
vertzagen.,vertien,v(infin)
Maar,haar,interj()
wy,wij,"pron(pers,1,plu)"
staan,staan,"v(fin,pres,lex)"
tot,tot,conj(coord)
dees',deze,pron(dem)
reyz',reis,n(sing)
Gereedt;,eren,n(sing)
door,door,adp()
Gods,hoofd,n(prop)
"genaad,",genaard,n(sing)
Na,a,interj()
't,et,pron(rel)
hooge,hoog,n(sing)
"rustpaleys,",rustelijk,n(prop)
Uyt,het,adp()
onzen,ons,pron(poss)
laagen,laag,n(plu)
staat.,staan,n(sing)
Uyt,heten,adp()
onze,ons,pron(poss)
laagen,laag,n(plu)
staat.,staan,"v(fin,past,lex)"
