form,lemma,pos
eens,een,art(indef)
hoe,hoe,adv(inter)
wonderlijk,wonderlijk,adj()
zijn,zijn,pron(poss)
Carels,arend,adj()
saken,zaak,n(plu)
Wanneer,janer,adv(gener)
het,het,"pron(pers,3,sing)"
ongeval,ongeval,n(sing)
den,de,art(def)
mensch,mens,n(sing)
komt,komen,"v(fin,pres,lex)"
naken,naken,v(infin)
Daer,haar,"v(fin,pres,aux_cop)"
leyd,leed,"v(fin,pres,lex)"
de,de,art(def)
held,held,n(sing)
die,die,pron(dem)
als,als,conj(subord)
een,een,art(indef)
aerdse,aards,n(sing)
"God,",hoofd,adv(gener)
Regeerde,ergeren,n(prop)
zijnen,zijn,pron(poss)
"staet,",staan,"v(fin,pres,lex)"
die,die,art(def)
word,woord,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
van,van,adp()
den,de,art(def)
"Raed,",haad,n(sing)
Onthooft,onthoofden,"v(fin,pres,lex)"
tot,tot,adp()
een,een,art(indef)
"cieraed,",kieraad,n(sing)
Tot,hoofd,conj(coord)
yders,ijder,adj()
spot.,spot,n(sing)
Wat,hebben,adp()
groter,groot,adj()
droefheyt,droefheid,n(sing)
salmen,men+zullen,"pron(indef)+v(fin,pres,aux_cop)"
zien,zien,v(infin)
gebeuren,geboren,v(infin)
Ja,a,conj(coord)
moorders,moorder,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
om,om,adp()
te,te,adp()
"betreuren,",betreuren,v(infin)
Hoe,hoe,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
jonge,jong,n(sing)
Vorst,horst,n(sing)
nog,noch,conj(coord)
wreken,wreken,v(infin)
Vaders,ader,n(sing)
moord,moord,n(sing)
Wagt,hacht,n(sing)
u,gij,"pron(pers,2,sing)"
gy,gij,"pron(pers,2,plu)"
snode,snood,n(sing)
Raed,haad,conj(coord)
voor,voor,adp()
u,gij,pron(poss)
vervloekte,vervloeken,adj()
daet,doen,n(sing)
Noyt,houden,adv(gener)
uyt,uit,n(sing)
gedagten,gedachte,v(infin)
"gaet,",gaan,n(sing)
't,et,adp()
Feyt,eed,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
groot.,groot,adj()
"Engelant,",ongeland,adj()
"Schotlant,",konteland,n(prop)
Yrlant,erland,n(sing)
en,en,art(indef)
and're,ander,adj()
"vorsten,",voorst,n(plu)
Die,hij,adv(indef)
steets,staan,n(sing)
na,na,adp()
bloet,bloed,n(sing)
van,van,adp()
Prins,riems,n(prop)
of,of,conj(coord)
Koning,honing,n(sing)
dorsten,dorsten,"v(fin,past,aux_cop)"
Verraed,ieraal,n(sing)
gy,gij,"pron(pers,2,plu)"
uwen,uw,pron(poss)
"Heer,",eer,n(sing)
Als,als,n(sing)
Judas,judas,n(sing)
zijnen,zijn,pron(poss)
God,hood,n(sing)
Op,op,n(sing)
het,het,"pron(pers,3,sing)"
vervloekt,vervlookten,"v(fin,pres,lex)"
"toneel,",toneel,adp()+n(sing)
En,en,art(indef)
schandelijk,schandalijk,adj()
"schavot,",schavoot,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
dood,dood,n(sing)
besuurt,bezweren,"v(fin,pres,lex)"
",",",",punc(comma)
Tot,hoofd,conj(coord)
yders,ide,num(ord)
spot.,spot,n(sing)
