form,lemma,pos
"stijft,",stijft,"v(fin,pres,lex)"
Oft,of,adp()
godloosheydt,godshuisgoed,n(sing)
"bedrijft,",bedrijven,"v(participle,past)"
Worden,horen,n(sing)
by,bij,adp()
stroo,stro,n(sing)
"gheleecken,",gelijken,"v(fin,pres,lex)"
Dien,een,conj(coord)
dagh,dag,n(sing)
salse,zij+zullen,"pron(pers,3,plu)+v(fin,pres,aux_cop)"
aen,aan,v(prtcl)
"steecken,",steken,v(infin)
Datter,eten+zij,pronadv(pers)+conj(subord)
niet,niet,adv(neg)
over,over,v(prtcl)
blijft.,blijven,"v(fin,pres,aux_cop)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
dit,dit,pron(dem)
ghedachtigh,gedachtig,adj()
"wesen,",wezen,v(infin)
Waer,zij,adp()
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
gaet,gaan,"v(fin,pres,lex)"
by,bij,pronadv(rel)
"straet,",straat,"v(fin,pres,lex)"
En,ne,conj(coord)
denckt,denken,v(imp)
oock,ook,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
"lesen,",lezen,v(infin)
Wie,ie,adv(indef)
niet,niet,adv(neg)
af,af,pronadv(pers)
staet,staan,"v(fin,pres,lex)"
van't,vangen,adp()+art(def)
"quaet,",kwaad,adj()
Sal,al,n(sing)
roepen,roepen,n(sing)
om,om,adp()
ghenaed',genade,n(sing)
In't,ont,"pron(pers,3,sing)+interj()"
"vyer,",vuur,n(sing)
dat,dat,conj(subord)
eeuwigh,eeuwig,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"branden,",branden,v(infin)
Met,eten,conj(coord)
knerssinghe,kennenszing,n(sing)
der,de,art(def)
"tanden,",tand,n(sing)
Maer,zij,n(sing)
't,eten,"pron(pers,2,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
zijn,zijn,v(infin)
te,te,adp()
laet.,laten,n(sing)
"Vrienden,",menen,v(infin)
't,et,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
dus,dus,adv(dem)
"ghebeuren,",gebuur,v(infin)
Dus,huis,n(sing)
siet,zien,v(imp)
hoe,hoe,adv(inter)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
't,eten,adv(neg)
"maeckt,",maken,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
tot,tot,adp()
gheener,geen,num(indef)
uyren,vuur,v(infin)
De,ee,art(indef)
eeuwighe,eeuwig,adj()
pyne,pijn,n(sing)
"smaeckt,",smaken,"v(fin,pres,lex)"
Dus,huis,n(prop)
bidt,bidden,v(imp)
"doch,",doch,n(sing)
ende,en,conj(coord)
"waeckt,",waken,"v(fin,pres,lex)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
altijdt,altijd,adv(gener)
vercieren,versieren,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
deucht,deugd,"pron(pers,2,sing)+pron(pers,3,sing)"
end',en,conj(coord)
goe,god,v(imp)
"manieren,",manier,n(sing)
Want,hand,adp()
desen,deze,pron(dem)
dagh,dag,n(sing)
ghenaeckt.,genaken,"v(fin,pres,lex)"
Desen,ezen,n(prop)
dagh,dag,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
aenkomen,aankomen,v(infin)
Als,als,conj(subord)
men,men,pron(indef)
daer,daar,adv(dem)
minst,minst,adv(gener)
op,op,adp()
"acht,",achten,"v(fin,pres,lex)"
Dus,huis,n(prop)
stelt,stelen,"v(fin,pres,lex)"
"u,",gij,"pron(pers,2,plu)"
als,als,conj(comp)
den,de,art(def)
vromen,vroom,n(plu)
Teghen,jegen,adp()
des,de,art(def)
duyvels,duivel,n(sing)
"macht,",macht,n(sing)
Vrymoedigh,rijmodig,adj()
op,op,adp()
de,de,art(def)
"wacht,",wachten,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
Lampen,hamp,n(plu)
"bereyden,",bereiden,v(infin)
V,hij,conj(coord)
Bruydegom,eruigen,n(sing)
"verbeyden,",verbeiden,"v(participle,past)"
By,ei,interj()
dagh,dag,n(sing)
end',en,conj(coord)
oock,ook,adv(gener)
by,bij,adp()
nacht.,nacht,n(sing)
Al,al,num(indef)
die,die,pron(rel)
wacht,wachten,"v(fin,pres,lex)"
met,met,adp()
verlanghen,verlangen,n(sing)
Nae,aa,adp()
dees,deze,pron(dem)
Bruydegom,reudgoed,n(sing)
"soet,",zoet,"v(fin,pres,aux_cop)"
Sullen,hul,n(prop)
de,de,art(def)
stem,stem,n(sing)
ontfanghen:,ontvangen,"v(fin,pres,lex)"
Ghy,hij,pron(poss)
uytverkoren,uitverkoren,adj()
"goet,",goed,n(sing)
Komt,homen,"v(fin,pres,lex)"
haest'lijck,haastelijk,adv(gener)
met,met,adp()
der,de,art(def)
"spoet,",spoed,n(sing)
V,:,conj(coord)
Bruydegom,eruigenmoed,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"verklaren,",verklaren,v(infin)
In,ne,conj(coord)
de,de,art(def)
wolcken,wolk,n(plu)
"openbaren,",openbaren,v(infin)
Treckt,merken,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
te,te,adp()
ghemoet.,gemoed,n(sing)
Dan,ja,adp()
sullen,zullen,"v(fin,pres,aux_cop)"
mede,mede,adv(gener)
trecken,trekken,v(infin)
De,eer,conj(coord)
"dwasen,",dwaas,art(def)+n(sing)
nae,na,adp()
Schrifts,het+gerft,n(sing)
"bediet,",beduiden,"v(fin,pres,lex)"
Die,hij,conj(coord)
haer,haar,pron(poss)
boosheydt,boosheid,n(sing)
"bedecken,",bedekken,v(infin)
End',en,conj(coord)
gheern,geerne,n(sing)
een,een,art(indef)
Christen,erin+het,n(sing)
hiet:,heten,"v(fin,pres,aux_cop)"
Maer,haar,adv(gener)
"Godt,",hoofd,adv(gener)
die't,dienen,"pron(rel)+pron(pers,3,sing)"
al,al,adv(gener)
"doorsiet,",doorzien,"v(participle,past)"
Sal,al,adv(gener)
haer,zij,"pron(pers,3,sing)"
te,te,adp()
antwoort,antwoord,adj()
gheven:,geven,"v(participle,past)"
Ghy,hij,"pron(pers,3,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
boosheydt,boosheid,n(sing)
"bedreven,",bedrijven,"v(participle,past)"
Gaet,haten,conj(coord)
"wech,",weg,n(sing)
ick,ik,"pron(pers,1,sing)"
ken,kennen,"v(fin,pres,lex)"
u,gij,"pron(refl,2,plu)"
niet.,niet,adv(neg)
Dan,gunnen,v(infin)
sullen,zullen,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
"versuchten,",verzuchten,v(infin)
Dat,haten,conj(coord)
god'loose,goddolen,n(plu)
"ghetal,",getal,n(sing)
End',en,conj(coord)
weten,weten,v(infin)
niet,niet,adv(neg)
waer,waar,"v(fin,past,aux_cop)"
"vluchten,",vluchten,v(infin)
Daerom,jarom,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
al,al,adv(gener)
Roepen,hopen,v(infin)
met,met,adp()
groot,groot,adj()
gheschal:,geschal,n(sing)
Berghen,ergens,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"bedecken,",bedekken,v(infin)
De,eer,conj(coord)
Rechter,echter,n(sing)
komt,komen,"v(fin,pres,lex)"
hier,hier,adv(dem)
trecken,trekken,v(infin)
Die,hij,adv(indef)
ons,wij,"pron(pers,1,plu)"
verdoemen,verdoemen,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Dan,hangen,v(infin)
sullen,zullen,"v(fin,pres,aux_cop)"
d'uytverkoren,duutvoren,adj()
Van,hangen,adp()
vreughden,vruchten,v(infin)
end',en,conj(coord)
jolijt,jolijt,n(sing)
Haer,haar,adp()
stem,stem,n(sing)
oock,ook,adv(gener)
laten,laten,n(plu)
hooren:,horen,n(plu)
Nu,gij,"pron(pers,2,plu)"
moghen,mogen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
"verblijdt,",verblijden,"v(participle,past)"
Wy,gij,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
nae,na,adp()
desen,deze,pron(dem)
tijdt,tijd,n(sing)
Ghehadt,hebben,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
soo,zo,adv(resum)
groot,groot,adj()
"verlanghen,",verlangen,"v(participle,past)"
Nu,gij,"pron(pers,2,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
ontfanghen,ontvangen,v(infin)
De,eer,pron(poss)
Croon,roon,adj()
ghebenedijt.,gebenedijd,"v(participle,past)"
Vrienden,mernen,v(infin)
neemt,nemen,"v(fin,pres,lex)"
doch,doch,n(sing)
ter,de+te,art(def)+adp()
herten,hart,n(sing)
Dit,eten,conj(coord)
groote,groot,adj()
"onderscheyt,",onderscheiden,n(sing)
Als,als,adv(gener)
d'een,de+een,pron(rel)
met,met,adp()
pijn,pijn,n(sing)
end',en,conj(coord)
smerten,smart,n(sing)
Eeuwigh,eeuwig,n(sing)
huylt,houden,n(sing)
ende,en,conj(coord)
schreyt:,schreien,n(sing)
Als,als,adv(gener)
dan,dan,conj(comp)
Godes,hoofd,n(sing)
volck,volk,n(sing)
"seyt,",zeggen,"v(fin,past,aux_cop)"
Wy,ik,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
strijdt,strijd,n(sing)
"ghestreden,",strijden,"v(participle,past)"
Ons,ne+zij,"v(fin,pres,aux_cop)"
gheloove,geloof,n(sing)
vroom,vroom,n(sing)
"beleden,",beleiden,"v(participle,past)"
De,eer,art(indef)
Croon,roon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
bereydt.,bereiden,"v(participle,past)"
"Oorloff,",oorlof,adj()
dit's,dit+zijn,pron(dem)
't,eten,art(def)
"concluderen,",concolderen,n(sing)
End',en,adp()
ons,ons,"pron(pers,1,plu)"
Liedts,het+iet,n(sing)
"fondament,",fundament,n(sing)
Peynst,einen,"v(fin,pres,lex)"
in,in,adp()
al,al,num(indef)
u,gij,"pron(pers,2,sing)"
hanteren,hanteren,v(infin)
Op,op,v(imp)
dees,deze,pron(dem)
vreught,vrucht,n(sing)
end',en,conj(coord)
"ellent,",ellende,pron(indef)
Dus,huis,n(sing)
denckt,denken,"v(fin,pres,lex)"
altijdt,altijd,"v(fin,pres,lex)"
om,om,adp()
't,et,art(def)
"endt,",en,n(sing)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
(nae,geen,adv(gener)
Schrifts,gerft,n(sing)
bedieden),beduiden,conj(subord)
De,een,pron(poss)
sonden,zonde,n(plu)
dan,dan,adv(dem)
wel,wel,adv(gener)
"vlieden,",ulieden,v(infin)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
een,een,art(indef)
Slangh',lang,n(sing)
of,of,conj(coord)
Serpent.,erpent,"v(participle,past)"
Oorloff,oorlof,"v(fin,pres,aux_cop)+pron(pers,1,sing)"
"vrienden,",vriend,v(infin)
in't,in,conj(coord)
lesten,laatst,adj()
Soo,o,n(sing)
bidden,bidden,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
u,gij,"pron(pers,2,sing)"
"seer,",zeer,n(sing)
Houd,houden,conj(coord)
ons,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
Liedt,eiden,n(sing)
ten,te+de,adp()+art(def)
"besten,",best,n(sing)
End',en,conj(coord)
seynd,zegenen,v(imp)
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
Liedt,eed,n(sing)
"weer,",zijn,n(sing)
Dit,het,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
noch,nog,conj(coord)
ons,wij,"pron(pers,1,plu)"
"begheer,",begeren,adj()
Bedenckt,denken,"v(participle,past)"
u,uw,pron(poss)
zwacke,zwak,n(sing)
leden,lijden,"v(participle,past)"
Oock,ook,adv(gener)
in,in,adp()
uwe,uw,pron(poss)
"ghebeden,",bidden,n(plu)
Ick,erk,"pron(pers,1,sing)"
beveel,bevelen,"v(fin,pres,lex)"
u,u,"pron(pers,2,sing)"
den,de,art(def)
Heer.,eer,n(sing)
