form,lemma,pos
K'en,een,"v(fin,pres,lex)"
twijfel,twijfel,adv(gener)
niet,niet,adv(neg)
"voorwaer,",voorwaar,adv(gener)
oft,of,conj(coord)
t'ghinck,tegaan,art(def)+n(sing)
haer,zij,pron(poss)
dickwils,dikwijls,n(sing)
naer.,naar,adv(gener)
Maer,zij,adv(gener)
met,met,adp()
een,een,art(indef)
kloeck,klok,n(sing)
"doorbreken,",doorbreken,n(sing)
brack,breken,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
die,de,pron(rel)
perssen,pers,n(sing)
"door,",door,"v(fin,pres,aux_cop)"
Daer,zij,adp()
ick,ik,"pron(pers,1,sing)"
dicks,dik,n(sing)
in,in,adp()
blijf',blijf,n(sing)
"steken,",steken,n(sing)
daer,daar,adv(dem)
ick,ik,"pron(pers,1,sing)"
dicks,dik,n(sing)
ligghe,liggen,"v(fin,pres,lex)"
voor:,voor,n(sing)
O,zij,misc()
hoe,hoe,adv(inter)
verscheyden,verscheiden,adj()
"stondt,",staan,"v(fin,pres,lex)"
haer,haar,"pron(pers,3,sing)"
siel',ziel,n(sing)
by,bij,adp()
mijnen,mijn,pron(poss)
grondt.,grond,n(sing)
Sy,ei,pron(poss)
socht',zoeken,"v(fin,past,lex)"
daer,daar,adv(dem)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
"vluchte,",vluchten,n(sing)
sy,zij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
ghetrouw',getrouw,adj()
altijt;,altijd,adv(gener)
Sy,hij,pron(poss)
laegh,liggen,"v(fin,past,lex)"
daer,daar,adv(dem)
ick,ik,"pron(pers,1,sing)"
om,om,pronadv(rel)
"suchte,",zoeken,n(sing)
sy,zij,"pron(pers,3,plu)"
songh',zingen,"v(fin,past,lex)"
daer,daar,pronadv(rel)
ick,ik,"pron(pers,1,sing)"
om,om,adp()
krijt':,krijt,n(prop)
O,zo,conj(coord)
die,de,art(def)
oprechte,oprichten,n(sing)
"siel',",ziel,"v(fin,pres,aux_cop)"
om,om,adp()
strijdt,strijd,"v(fin,pres,lex)"
noyt,nooit,adv(neg)
op,op,adp()
en,een,adv(neg)
hiel.,houden,n(sing)
Hoe,hoe,adv(gener)
moest',moeten,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
haer,zij,pron(poss)
versincken?,verzinken,v(infin)
die,de,pron(rel)
Godt,hoofd,adv(gener)
verhief,verheffen,"v(fin,past,lex)"
soo,zo,adv(resum)
seer';,zeer,"pron(refl,3,sing)"
Hoe,hoe,adv(gener)
moest',moeten,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
purheydt,puurheid,n(sing)
"blincken,",blinken,n(prop)
voor,voor,adp()
d'aenschijn,het+jaan,art(def)+n(sing)
van,van,adp()
den,de,art(def)
Heer'?,eer+haar,n(sing)
O,.,conj(coord)
t'was,te+waar,art(def)+n(sing)
een,een,art(indef)
hemels,hemel,n(sing)
licht,licht,n(sing)
voor,voor,adp()
t'Goddelijck,het+ootdoelijk,adj()
ghesicht'!,gezicht,"v(participle,past)"
Wierdt,eren,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
van,van,adp()
Godt,hoofd,n(sing)
"voorcomen,",voorkomen,"v(participle,past)"
sy,zij,"pron(pers,3,plu)"
hiel,heel,n(sing)
haer,zij,"pron(pers,3,sing)"
dies,dat,"pron(rel)+pron(pers,3,sing)"
onweerdt;,onwaard,adj()
Die,hij,adv(gener)
haer,haar,pron(poss)
self,zelf,pron(dem)
hadd',hebben,"v(fin,past,aux_cop)"
ontnomen,ontnemen,v(infin)
haer,zij,"pron(refl,3,sing)"
selven,zelf,pron(dem)
opder,op+de,n(sing)
eerdt:,eren,"v(fin,pres,lex)"
Om,hij,adv(gener)
"Godt,",hoofd,adv(gener)
die,die,pron(rel)
t'haer,haar+het,n(sing)
al,al,adv(gener)
"gaf,",geven,"v(fin,past,lex)"
ghinck,gaan,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
grondich,grondig,adj()
af.,af,adp()
Sy,ei,pron(poss)
droeght,dragen+het,"v(fin,past,lex)+pron(pers,3,sing)"
al,al,adv(gener)
wederomme,wederom,adv(gener)
daer,daar,adv(dem)
alle,al,num(indef)
goet,goed,adj()
uyt,uit,n(sing)
"spruyt,",spruit,"v(fin,pres,lex)"
Daer,zij,adp()
haer,zij,pron(poss)
allen,al,num(indef)
rijckdomme,rijkdom,n(sing)
mildt,mild,v(imp)
vloeyde,vloeien,"v(fin,past,lex)"
weder,weder,adv(gener)
uyt:,uit,num(card)
Voor,haar,n(sing)
een,een,art(indef)
versincken,verzinken,n(sing)
"ne'er,",neer,n(sing)
ontfonck,ontvangen,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
duysent,duizend,num(card)
we'er.,weer,n(plu)
"O,",",",num(card)
in,in,adp()
den,de,art(def)
Vytghelesen!,ijtelgede,n(plu)
die,die,pron(rel)
haer,zij,"pron(refl,3,sing)"
soo,zo,adv(dem)
seer,zeer,adv(gener)
"volde',",voldoen,"v(fin,past,lex)"
Mocht',hocht,conj(coord)
wel,wel,adv(gener)
soecken,zoeken,v(infin)
te,te,adp()
"wesen,",zijn,v(infin)
verloren,verliezen,"v(participle,past)"
t'allen,te+al,n(prop)
"ste',",steen,v(imp)
Die,hij,"pron(pers,1,sing)"
voor,voor,adp()
"een,",een,num(card)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
"schonck,",schoon,n(sing)
we'er,weer,adv(gener)
duysenden,duizend,adj()
ontfonck.,ontvangen,"v(fin,past,lex)"
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
dan,dan,adv(gener)
neder,neder,adv(gener)
"daelde,",dalen,"v(fin,past,lex)"
in,in,adp()
dat,dat,pron(dem)
ghenieten,genieten,v(infin)
"rijck,",rijk,n(sing)
Ghelijck,heilig,pron(rel)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
"verhaelde,",verhalen,"v(fin,past,lex)"
gheloof,geloven,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
sekerlijck:,zekerlijk,adv(gener)
Want,hand,adp()
soo,zo,adv(resum)
ghewenschten,gewenste,"v(participle,past)"
wey',wei,adv(gener)
trock,trekken,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
tot,tot,adp()
die,de,art(def)
valley'.,vallen,n(sing)
Maer,zij,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
moghen,mogen,"v(fin,pres,aux_cop)"
"hooren,",horen,v(infin)
hoe,hoe,adv(inter)
dat,dat,conj(subord)
die,die,art(def)
leeghde,leggen,n(sing)
smaeckt;,smaken,"v(fin,pres,lex)"
Brenght,uitgenomen,"v(fin,pres,lex)"
oock,ook,adv(gener)
eens,een,adv(gener)
wat,wat,pron(rel)
te,te,adp()
"vooren,",voor,n(sing)
t'ghen',tegen,adp()
dat,dat,pron(rel)
die,de,art(def)
hooghde,hoog,n(sing)
raeckt:,raken,"v(fin,pres,lex)"
Gheeft,hebben,"v(fin,pres,lex)"
oock,ook,adv(gener)
wat,wat,pron(rel)
van,van,adp()
dat,het,art(def)
mergh;,merg,n(sing)
want,want,conj(coord)
gheen,geen,num(indef)
dal,dal,n(sing)
sonder,zonder,adp()
bergh.,berg,n(sing)
