form,lemma,pos
"U,",",",num(card)
en,en,conj(coord)
tot,tot,adp()
uw,uw,misc()
Zoon;,hoon,n(sing)
Uw,wij,pron(rel)
voor,voor,adp()
zijn,zijn,pron(poss)
"God,",hoofd,n(sing)
Hem,hij,misc()
voor,voor,adp()
zijn,zijn,pron(poss)
Heer,eer,n(sing)
"Erkenn’,",erken,n(plu)
en,een,art(indef)
onderdanig,onderdanig,adj()
eer’.,eer,n(sing)
Uw,uw,interj()
Koningrijk,hongerig,n(sing)
van,van,adp()
heiligheid,heiligheid,n(sing)
Breek,gerek,n(prop)
"door,",door,n(prop)
alom,alom,adv(gener)
wijd,wijd,"pron(pers,3,sing)+pron(pers,1,plu)"
uitgebreid;,uitbrengen,"v(fin,pres,lex)"
Welks,elk,n(prop)
"wetten,",wetten,n(sing)
"scepter,",schepter,n(sing)
en,ne,adv(neg)
bevel,bevelen,"v(fin,past,lex)"
Zich,ech,"pron(pers,1,sing)"
elk,elk,num(indef)
gewillig,gewillig,adj()
onderstell’:,onderstelen,n(sing)
Op,op,n(sing)
dat,dat,conj(subord)
uw,uw,"pron(pers,2,plu)"
Rijk,eik,"pron(pers,1,sing)"
van,van,adp()
heerlikheid,heerlijkheid,n(sing)
Hier,ier,adv(gener)
na,na,adp()
ons,wij,"pron(pers,1,plu)"
werde,worden,n(sing)
toegeleid.,toegeleiden,"v(participle,past)"
Uw,gij,adv(gener)
Wil,el,num(indef)
aan,aan,adp()
ons,wij,"pron(pers,1,plu)"
"geopenbaard,",openbaren,n(sing)
Zy,gij,"pron(pers,2,plu)"
zoo,zo,n(sing)
gehoorzaamd,hoorzaam,adj()
op,op,adp()
der,de,art(def)
"aard,",aard,n(sing)
Zoo,o,conj(coord)
"vurig,",vurig,n(sing)
"vaardig,",vaartig,adj()
sta’eg,staai,adj()
"betracht,",betrachten,"v(fin,pres,lex)"
Als,als,conj(subord)
z’,zijn,"pron(pers,3,sing)"
in,in,adp()
den,de,art(def)
Hemel,hemel,n(sing)
word,woord,n(sing)
volbragt.,volbrengen,n(sing)
"Geef,",effen,adv(gener)
zoo,zo,adv(indef)
’t,het,"v(fin,pres,lex)"
uw,uw,"pron(pers,2,plu)"
Wil,el,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
druk,druk,n(sing)
en,en,adv(neg)
smert,smart,"v(fin,pres,lex)"
Te,eer,conj(coord)
zenden,zenden,"v(fin,past,lex)"
een,een,art(indef)
gelaten,lijden,v(infin)
hert.,hart,"v(fin,pres,aux_cop)"
"Verleen,",erlen,v(infin)
"Heer,",eer,n(sing)
uyt,uit,n(sing)
uw,uw,pron(poss)
rijken,rijk,v(infin)
schoot,schoot,n(sing)
Ons,ik,adv(gener)
heden,heden,adv(gener)
dat,dat,pron(rel)
beloofde,beloven,"v(fin,past,lex)"
"brood,",brood,n(sing)
(Welks,eenlijk,art(def)+pron(rel)
voorbeeld,voorbedel,n(sing)
’t,het,art(def)
Manna,hanna,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"geweest,)",zijn,n(sing)
Dat,haten,conj(coord)
Hemels,amel,adv(gener)
"brood,",brood,n(sing)
uw,uw,pron(poss)
Heil’gen,eelig,v(infin)
Geest.,eeste,n(sing)
Geef,hebben,conj(coord)
ons,wij,"pron(pers,1,plu)"
ook,ook,n(sing)
’t,et,art(def)
voedsel,voedsel,n(sing)
door,door,adp()
uw,uw,pron(poss)
"hand,",hand,n(sing)
Tot,hoeden,conj(coord)
’s,zijn,"pron(pers,3,sing)"
Lighaams,eigen,n(prop)
nodig,nodig,adv(gener)
onderstand.,onderstand,n(sing)
De,ee,pron(poss)
"zonden,",zonde,n(plu)
oyt,oud,adj()
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"begaan,",begaan,"v(fin,pres,lex)"
Waar,haar,interj()
door,door,pronadv(rel)
wy,wij,"pron(pers,1,plu)"
in,in,adp()
uw,uw,pron(poss)
schuld-boek,schuipelbooi,n(sing)
"staan,",staan,n(sing)
Ach!,c,pron(indef)
reken,rekenen,n(plu)
niet,niet,adv(neg)
tot,tot,adp()
strafs,straf,n(prop)
besluit;,besluiten,"v(participle,past)"
Maar,haar,n(prop)
scheld,schelden,n(sing)
z’ons,zoon,art(def)+n(sing)
"quyt,",kwijt,n(sing)
en,een,art(indef)
wisch,wis,"v(fin,past,lex)"
ze,zee,"pron(pers,3,plu)"
uyt.,uit,adv(gener)
Gelijk,eelijk,pron(indef)
wy,wij,"pron(pers,1,plu)"
’s,zijn,"pron(pers,3,sing)"
naastens,naast,num(ord)
schuld,schuld,n(sing)
"uytdoen,",uitdoen,v(infin)
En,een,art(indef)
"wrok,",wreken,n(sing)
noch,noch,conj(coord)
wraak-lust,vraakloud,n(sing)
by,bij,adp()
ons,wij,"pron(pers,1,plu)"
vo’en.,voen,v(infin)
Laat,haat,interj()
"ons,",wij,"pron(pers,1,plu)"
door,door,adp()
voor-of,voorhoofd,n(sing)
"tegen-spoed,",tegenpoed,"v(participle,past)"
Niet,iet,adp()
zoo,zo,n(prop)
versoeken,verzoeken,v(infin)
in,in,adp()
’t,eten,art(def)
"gemoed,",gemoed,n(sing)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
daar,daar,adv(dem)
door,door,adv(gener)
tot,tot,adp()
zond,zonde,n(sing)
"gebragt,",brengen,"v(participle,past)"
Vervallen,geverland,n(plu)
onder,onder,adp()
duyvels,duivel,n(prop)
macht:,macht,n(sing)
Maar,haar,n(prop)
staat,staan,v(imp)
ons,wij,"pron(pers,1,plu)"
in,in,adp()
de,de,art(def)
zwakheid,zwaakheid,n(sing)
"by,",bij,"pron(pers,2,plu)"
En,na,adv(neg)
maak,maken,v(imp)
ons,wij,"pron(pers,1,plu)"
van,van,adp()
den,de,art(def)
bozen,boze,n(plu)
vry.,vrij,adj()
Om,ik,"pron(pers,1,sing)"
deze,deze,pron(dem)
beden,bidden,n(plu)
bidden,bidden,"v(fin,pres,lex)"
"wy,",wij,"pron(pers,1,plu)"
Met,eten,adv(gener)
vast,vast,adj()
"vertrouwen,",vertrouwen,"v(participle,past)"
"Heer,",eer,adv(gener)
op,op,adp()
Dy:,gij,pron(poss)
Om,ik,n(sing)
dat,dat,conj(subord)
Gy,hij,pron(poss)
al-vermogend,allumpegond,adj()
"zijt,",zijn,"v(fin,pres,aux_cop)"
"Mensch-lievend’,",eenschildvijf,adj()
en,ne,adv(neg)
medogend,medogend,"v(fin,past,lex)+pron(pers,3,sing)"
zijt:,zijn,"v(fin,pres,aux_cop)"
Die,hij,interj()
veel,veel,adv(gener)
meer,meer,adv(gener)
schenken,schenken,n(plu)
"kond,",kond,n(sing)
ja,ja,interj()
schenkt,schenken,"v(fin,pres,lex)"
Dan,ja,adp()
iemand,iemand,pron(indef)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"bid,",bidden,"v(fin,pres,lex)"
of,of,conj(coord)
denkt.,denken,v(imp)
Want,hand,v(imp)
Gy,hij,"pron(pers,1,sing)"
bezit,bezien,adj()
het,het,"pron(pers,3,sing)"
"Koningrijk,",hongerig,n(sing)
En,ne,adp()
"d’Oppermacht,",de+pachterpacht,art(def)+n(sing)
die,die,pron(rel)
w’al-gelijk,walangelijk,adj()
U,gij,adv(neg)
draagen,dragen,"v(fin,pres,lex)"
"op,",op,v(prtcl)
en,een,adv(neg)
"d’heerlikheid,",de+heerlijkheid,art(def)+n(sing)
Van,hangen,adp()
"alles,",al,adv(gener)
tot,tot,conj(coord)
in,in,adp()
eeuwigheid.,eeuwigheid,n(sing)
Ach!,c,n(sing)
wilt,willen,"v(fin,pres,lex)"
uw,uw,adv(gener)
gunstig,gunstig,adj()
oore,oor,n(sing)
bi’en.,bieden,v(infin)
Tot,hoofd,conj(coord)
"ons,",wij,"pron(pers,1,plu)"
en,en,adv(neg)
laat,laten,n(sing)
dees,deze,pron(dem)
Be’e,eeuw,n(sing)
geschi’en.,geschieden,"v(participle,past)"
