form,lemma,pos
ons,wij,"pron(pers,1,plu)"
voorspoedt:,voorspoed,"v(participle,past)"
Wy,ei,pron(poss)
quelen,kwelen,"v(fin,past,lex)"
met,met,adp()
malkaer,malka,adj()
een,een,art(indef)
"Liedt,",eiden,n(sing)
En,ne,art(indef)
hebben,hebben,"v(fin,pres,aux_cop)"
kommer,kommer,n(sing)
noch,noch,conj(coord)
verdriet.,verdriet,n(sing)
Heeft,hebben,conj(coord)
niet,niet,adv(neg)
de,de,art(def)
Weeld-lust,eerst,n(sing)
en,een,adp()
Staet-sucht,uitschoten,n(sing)
Herodes,erodes,n(prop)
hart,hard,adj()
met,met,adp()
Moordt,horen,n(sing)
"berucht,",beruchten,"v(participle,past)"
Soo,o,interj()
drae,draan,n(sing)
hy,hij,"pron(pers,3,sing)"
maer,maar,conj(coord)
en,ne,adv(neg)
had,hebben,"v(fin,past,aux_cop)"
ghehoort,horen,"v(participle,past)"
Van,hangen,n(plu)
een,een,art(indef)
nieuw,nieuw,num(ord)
Coninghs,honing,n(sing)
gheboort’.,geboorte,n(sing)
Wy,ei,pron(poss)
Harders,herder,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
teghen,tegen,adp()
"bly,",blij,n(prop)
Als,als,"pron(pers,3,plu)"
ons,wij,pron(poss)
komt,komen,"v(fin,pres,lex)"
een,een,art(indef)
nieuw,nieuw,adj()
Harder,varder,adj()
by:,bij,n(sing)
Wy,hij,conj(coord)
hullen,hol,n(plu)
hem,hij,"pron(pers,3,sing)"
met,met,adp()
bloem,bloem,n(sing)
en,ne,adv(neg)
"lof,",lof,n(sing)
Nae,hee,conj(coord)
de,de,art(def)
wijs,wijs,n(sing)
van,van,adp()
ons,ons,"pron(pers,1,plu)"
Harders,harder,n(plu)
Hof.,hof,conj(coord)
Siet,eten,conj(coord)
Diogenes,jegene,n(prop)
in,in,adp()
sijn,zijn,pron(poss)
Ton,hij,n(sing)
Had,hebben,conj(subord)
sijn,zijn,"v(fin,pres,aux_cop)"
ghenoeghen,genoegen,v(infin)
in,in,adp()
de,de,art(def)
Son:,zij,n(prop)
Hy,hier,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
gheruster,geruster,n(prop)
dan,dan,conj(comp)
den,de,art(def)
"Vorst,",horst,"v(fin,pres,lex)"
Die,hij,interj()
den,de,art(def)
Hemel,hemel,n(sing)
trotzen,troosten,n(sing)
dorst.,dorst,n(sing)
G’weldige,oedwedig,adj()
"Mensch,",ens,n(sing)
die,die,pron(rel)
dertel,dertel,n(sing)
"leeft,",leven,"v(fin,pres,lex)"
En,ne,conj(coord)
noch,noch,conj(coord)
een,een,art(indef)
onghenoeghen,ongenoegen,n(sing)
"heeft,",hebben,"v(fin,pres,lex)"
Wat,haten,adv(gener)
soudt,zullen,"pron(pers,3,sing)+v(fin,past,aux_cop)"
u,gij,pron(poss)
baten,baat,n(sing)
of,of,conj(subord)
ghy,gij,"pron(pers,2,sing)"
hadt,hebben,"v(fin,past,aux_cop)"
In,in,"pron(pers,3,sing)"
u,uw,"pron(pers,2,plu)"
Doodt-bedt,hoofdbed,n(sing)
Cresus,arexus,n(prop)
Schat?,chestaan,n(sing)
’t,et,conj(coord)
Zy,ei,"pron(pers,2,plu)"
"Keyser,",eiser,n(prop)
"Coningh,",jong,adj()
Prins,riems,n(prop)
of,of,conj(coord)
"Graef,",eraf,"v(fin,past,lex)"
Elck,alk,adj()
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
d’Vytvaert,de+dievaart,art(def)+n(prop)
als,als,conj(comp)
een,een,art(indef)
Slaef:,lief,n(sing)
Denckt,erken,"v(fin,pres,lex)"
datter,dat+er,pron(rel)+adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
"onderscheydt,",onderscheiden,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
men,men,pron(indef)
in,in,adp()
de,de,art(def)
Doodt-kist,hoofddoek,n(sing)
leydt.,leiden,"v(fin,pres,lex)"
De,eer,conj(coord)
Doodt,houden,"v(fin,pres,lex)"
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
eyndt,einden,"v(fin,pres,lex)"
van,van,adp()
"al,",al,num(indef)
In,ne,conj(coord)
‘t,eten,art(def)
"Princen-Hof,","ernstachei,",n(sing)
en,een,conj(coord)
Harders,harder,n(sing)
"Stal,",atal,n(sing)
Een,een,conj(coord)
"Coningh,",honing,n(sing)
"Boer,",oor,n(sing)
en,een,art(indef)
Bedelaer,edelare,misc(latin)
Is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
het,het,"pron(pers,3,sing)"
Graf,erf,"v(fin,past,lex)"
Godt,houden,n(prop)
even,even,adv(gener)
naer.,naar,adv(gener)
