form,lemma,pos
mijn,mijn,pron(poss)
groote,groot,n(plu)
misdaden,misdaad,n(sing)
mijn,mijn,pron(poss)
so,zo,adv(resum)
mocht,mogen,"v(fin,past,aux_cop)"
ic,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
v’slaen,usalen,v(infin)
Maer,zij,adp()
o,o,interj()
vat,vat,n(sing)
vol,vol,adv(gener)
alder,al+de,num(indef)+art(def)
genaden,genade,n(sing)
mijn,mijn,pron(poss)
o,o,interj()
Iesu,huis,misc()
siet,zien,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
aen,aan,adp()
Maria,aria,n(prop)
Keyserinne,ijzeren,n(prop)
mijn,mijn,pron(poss)
der,de,art(def)
sondaers,zondaar,n(plu)
toeuerlaet,toeverlaat,n(sing)
Vercrijcht,erriggen,v(imp)
my,ik,"pron(pers,1,sing)"
ws,uw,"v(fin,pres,lex)"
Kintds,inhebben,adj()
minne,min,n(sing)
mijn,mijn,pron(poss)
want,want,conj(coord)
my,ik,"pron(pers,1,sing)"
nv,nu,adv(dem)
nauwe,nauw,adv(gener)
staet,staan,"v(fin,pres,lex)"
O,gij,"pron(pers,2,plu)"
Maghet,hagen,"v(participle,past)"
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
hooren,horen,n(sing)
mijn,mijn,pron(poss)
in,in,adp()
mijnder,mijn,adj()
noot,nood,n(sing)
bystaen,bijstaan,"v(participle,past)"
Noch,ook,interj()
roep,roepen,n(sing)
ickals,ik+keel,n(prop)
te,te,adv(gener)
voren,voren,adv(gener)
mijn,mijn,pron(poss)
o,o,interj()
Iesu,huis,misc()
siet,zien,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
aen.,aan,"v(fin,pres,lex)"
O,g,misc()
heylighen,heilig,n(plu)
alle,al,num(indef)
gader,gader,n(plu)
mijn,mijn,pron(poss)
staet,staan,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
noode,nood,adv(gener)
by,bij,adp()
Wilt,houden,n(prop)
bidden,bidden,v(infin)
Godt,hoofd,adp()
den,de,art(def)
Vader,ader,n(sing)
mijn,mijn,pron(poss)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
ghenadich,genadig,adj()
zy,zij,"v(fin,pres,aux_cop)"
Mijn,en,pronadv(rel)
roepen,roepen,n(sing)
en,en,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
laten,laten,v(infin)
mijn,mijn,pron(poss)
tot,tot,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
ghenade,genade,n(sing)
ontfaen,ontvangen,"v(participle,past)"
Noch,ook,interj()
roep,roepen,v(imp)
ic,ik,"pron(pers,1,sing)"
t’sal,de+sal,adv(gener)+adv(gener)
my,ik,"pron(pers,1,sing)"
baten,baten,n(sing)
mijn,mijn,pron(poss)
o,o,interj()
Iesu,es,n(prop)
siet,zien,v(imp)
my,ik,"pron(pers,1,sing)"
aen.,aan,adp()
