form,lemma,pos
groot,groot,adj()
en,een,art(indef)
waarde,waarde,n(sing)
Vorst,horst,n(sing)
En,een,conj(coord)
Neêrlands,hereland,n(sing)
Voester,ooster,adj()
Vrouw:,rauw,n(sing)
Hy,ee,interj()
"zy,",zij,n(sing)
die,die,pron(rel)
't,het,adv(gener)
Land,hand,"v(fin,pres,lex)"
zo,zo,adv(resum)
bitter,bitter,adj()
"torst,",torst,n(sing)
Beschut,eisen,"v(fin,pres,lex)"
voor,voor,adp()
smert,smart,n(sing)
en,een,conj(coord)
rouw.,rouw,n(sing)
Dan,ja,interj()
vieren,vieren,num(card)
wy,wij,"pron(pers,1,plu)"
eerlang,eerling,adv(gener)
de,de,art(def)
tyd,tijd,n(sing)
Van,ja,n(prop)
eene,een,art(indef)
Prinse,riets,n(sing)
"dag,",dag,n(sing)
In,en,conj(coord)
weerwil,werwillewel,n(prop)
van,van,adp()
de,de,art(def)
bitsen,bidden,n(prop)
"nyd,",niet,conj(coord)
Met,eten,"v(fin,pres,lex)"
een,een,art(indef)
vereende,verenen,adj()
magt.,macht,n(sing)
