form,lemma,pos
dan,dan,adv(gener)
mijn,mijn,pron(poss)
sin,zin,n(sing)
"verliet,",verlaten,adj()
Dit,eten,adv(gener)
sel,zullen,"v(fin,pres,aux_cop)"
brengen,brengen,v(infin)
(soo,te+zo,adv(dem)
't,et,adv(gener)
geschiedt),schijnen,"v(fin,pres,lex)+pron(pers,2,plu)"
Als,als,adv(gener)
ick,ik,"pron(pers,1,sing)"
ontrouw,ontrouw,adj()
bevon.,bevonen,"v(participle,past)"
