form,lemma,pos
Het,eten,v(imp)
bed,bet,adv(gener)
daermen,daar+men,pronadv(rel)+pron(indef)
op,op,pronadv(rel)
rust,rusten,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
dan,dan,conj(comp)
't,eten,art(def)
Helsche,els,n(sing)
vyer,vuur,n(sing)
Den,een,adv(neg)
dranck,drinken,n(sing)
die,die,pron(rel)
niet,niet,adv(neg)
en,ne,adv(neg)
"blust,",blussen,"v(fin,pres,lex)"
Zijn,een,num(card)
tranen,traan,n(plu)
wonder,wonder,n(sing)
dier,die,pron(rel)
De,eer,n(sing)
spijse,spijs,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
"Gier,",hier,n(sing)
Musijck,huisje,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
groot,groot,adj()
getier,getijde,n(sing)
O,het,punc(quest)
"ziel,",ziel,"v(fin,pres,aux_cop)"
o,o,interj()
arme,arm,adj()
ziel,ziel,n(sing)
O,:,art(def)
ziel,ziel,n(sing)
wat,wat,pron(rel)
maeckt,maken,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
hier.,hier,adv(dem)
Eewich,eeuwig,"v(fin,pres,lex)"
te,te,adp()
"derven,",derven,v(infin)
och,och,conj(coord)
Het,eten,v(imp)
Goddelick,hoddelijk,adv(gener)
aenschijn,aanschijn,n(sing)
En,en,conj(coord)
daer,daar,pronadv(dem)
beneven,beneven,pronadv(prep)
noch,noch,adv(gener)
Eewich,eeuwig,adv(gener)
verdoemt,verdoemen,"v(participle,past)"
te,te,adp()
"sijn,",zijn,v(infin)
O,.,conj(coord)
wat,wat,pron(inter)
een,een,art(indef)
groote,groot,adj()
"pijn,",pijn,n(sing)
O,zo,punc(quest)
pijn,pijn,n(sing)
sonder,zonder,adp()
"termijn,",termijn,n(sing)
Te,eer,conj(coord)
derven,derven,"v(fin,pres,lex)"
Godts,hoeden,"pron(dem)+v(fin,pres,aux_cop)"
aenschijn,aanschijn,n(sing)
Eewich,eeuwig,adv(gener)
verdoemt,verdoemd,adj()
te,te,adp()
sijn.,zijn,v(infin)
Den,een,conj(coord)
hooveerdigen,hovaardig,adj()
"mensch,",mens,n(sing)
Die,hij,conj(coord)
nu,nu,adv(dem)
na,na,adp()
prachte,pracht,n(sing)
staet,staan,v(imp)
Sullen,hul,v(infin)
de,de,art(def)
duyvels,duivel,n(plu)
gins,gene,pron(dem)
Groeten,roeten,n(sing)
met,met,adp()
bly,blij,n(sing)
"gelaet,",gelaat,"v(participle,past)"
En,en,conj(coord)
als,als,conj(comp)
een,een,art(indef)
Potentaet,motend,n(sing)
Stellen,uitlelen,v(infin)
in,in,adp()
hooghen,hoog,n(sing)
staet,staan,"v(fin,pres,lex)"
Daer,haar,pronadv(rel)
Lucifer,jucifer,n(sing)
zijn,zijn,pron(poss)
handt,hand,n(sing)
Sal,al,adv(gener)
kussen,kussen,v(infin)
met,met,adp()
versmaet.,versmaden,n(sing)
Die,ei,interj()
boose,boos,adj()
kinders,kind,n(plu)
"bly,",blij,"v(fin,pres,aux_cop)"
Die,ei,conj(coord)
d'ouders,de+ouder,n(plu)
zijn,zijn,pron(poss)
"rebel,",rebel,n(sing)
"Liegen,",jegen,adp()
en,een,conj(coord)
stelen,stelen,n(plu)
vry,vrij,adj()
En,ne,adv(neg)
vechten,vechten,"v(fin,pres,lex)"
om,om,adp()
een,een,art(indef)
"spel,",spel,n(sing)
Sullen,hul,n(sing)
dan,dan,conj(comp)
inde,eind,conj(coord)
Hel,el,adv(gener)
Al,al,adv(gener)
met,met,adp()
die,de,art(def)
duyvels,duivel,n(sing)
fel,fel,adj()
Branden,randen,v(infin)
in,in,adp()
"eewicheyt,",eeuwigheid,n(sing)
Kinders,hinder,adv(gener)
bedenckt,bedenken,"v(fin,pres,lex)"
dit,dit,pron(dem)
wel.,wel,adv(gener)
Princen,vriend,"v(fin,pres,lex)"
die,die,pron(rel)
sonder,zonder,adp()
pijn,pijn,n(sing)
Drinckt,ringen,"v(fin,pres,lex)"
sond',zonder,"v(fin,past,aux_cop)"
als,als,conj(comp)
water,water,n(sing)
puer,puur,adv(gener)
Sy,gij,"pron(pers,1,sing)"
gaen,gaan,v(infin)
seer,zeer,adv(gener)
soetgens,zoteg,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
in,in,adp()
Maer,zij,pron(poss)
breken,breken,v(infin)
op,op,adp()
so,zo,adv(dem)
suer,zuur,adj()
V,zij,art(indef)
leven,leven,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"uer,",vrouw,n(sing)
En,ne,conj(coord)
na,na,adp()
dees,deze,pron(dem)
corte,kort,adj()
"uer,",vrouw,n(sing)
So,o,adv(gener)
blijft,blijven,"v(fin,pres,aux_cop)"
ons,ons,"pron(pers,1,plu)"
eewich,eeuwig,adv(gener)
by,bij,adp()
"Blijtschap,",lijdschap,n(sing)
ofte,of,conj(coord)
getruer.,getrouw,adj()
