form,lemma,pos
neemt,nemen,"v(fin,pres,lex)"
dit,dit,pron(dem)
doch,doch,adv(gener)
in,in,adp()
"danck,",dank,n(sing)
Want,hand,v(imp)
door,door,adp()
een,een,art(indef)
yver,iever,adj()
"spoedigh,",spoedig,adj()
Maeckten,maken,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
"gesanck,",gezang,n(sing)
Na,a,interj()
Godes,hood,n(sing)
wil,willen,n(sing)
weest,wezen,v(imp)
staegh,staan,n(sing)
bereyt:,bereiden,"v(participle,past)"
En,ne,adv(neg)
leeft,leven,"v(fin,pres,lex)"
in,in,adp()
"rust,brenght",rusterdbegen,n(sing)
"vrede,",vrede,n(sing)
In,ne,adp()
alle,al,num(indef)
eeuwigheyt.,eeuwigheid,n(sing)
