form,lemma,pos
den,de,art(def)
Sondaer,mondaar,n(sing)
zijn,zijn,pron(poss)
"doodt,",dood,n(sing)
Maer,zij,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
bekeer:,bekeer,"v(fin,pres,lex)"
Want,hand,adp()+art(def)
door,door,adp()
zijn,zijn,pron(poss)
stercke,sterk,adj()
"handt,",hand,n(sing)
Gaet,haten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
den,de,art(def)
mensch,mens,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
"laven,",loven,v(infin)
En,ne,adv(neg)
brengt,brengen,"v(fin,pres,lex)"
haer,zij,pron(poss)
weer,zijn,"v(fin,past,aux_cop)"
te,te,adp()
landt,land,n(sing)
In,ne,adp()
een,een,art(indef)
gewenste,gewennen,adj()
Haven.,hebben,n(sing)
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
komen,komen,"v(fin,pres,lex)"
te,te,adp()
land,land,n(sing)
"fijn,",fijn,adv(gener)
Soo,ooi,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
eerste,eerst,num(rod)
"werck,",werk,n(sing)
Datelijck,hatelijk,adv(gener)
in,in,adp()
de,de,art(def)
"Brandwijn,",arnout,n(sing)
Maer,haar,adp()
weynigh,weinig,n(sing)
in,in,adp()
de,de,art(def)
Kerck:,ark,n(sing)
't,.tat,conj(coord)
Is,zijn,"pron(pers,3,plu)"
haer,zij,pron(poss)
vergeeten,vergeten,"v(participle,past)"
dra,dra,pronadv(dem)
Dat,haten,conj(subord)
haer,zij,"pron(pers,3,sing)"
de,de,art(def)
Heer,eer,n(sing)
"gepresen,",prijzen,"v(participle,past)"
Trou,rouw,adj()
hielp,helpen,"v(fin,pres,lex)"
door,door,adp()
zijn,zijn,pron(poss)
"gena,",genaam,n(sing)
Uyt,het,adp()
angst,angst,n(sing)
en,ne,adv(neg)
groote,groot,adj()
vreese.,vrees,n(sing)
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
krijgen,krijgen,"v(fin,pres,lex)"
haer,haar,pron(poss)
gelt,geld,n(sing)
in,in,adp()
"hant,",hand,n(sing)
So,o,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
haest,haasten,adv(gener)
"verteert,",verteren,"v(participle,past)"
Sy,ei,pron(poss)
kopen,kopen,v(infin)
daer,daar,pronadv(rel)
om,om,adp()
lant,land,n(sing)
noch,noch,conj(coord)
"zant,",zand,n(sing)
't,eten,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
weerdin,worden+hij,n(sing)
en,en,conj(coord)
de,de,art(def)
"weert,",waard,n(sing)
's,zijn,"v(fin,pres,aux_cop)"
of,of,conj(subord)
hy,hij,"pron(pers,3,sing)"
't,het,art(def)
ergens,ergens,adj()
"vindt,",vinden,"v(fin,pres,lex)"
So,o,interj()
gaet,gaan,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
domineeren:,domineren,v(infin)
Dat,haten,conj(subord)
men,men,pron(indef)
soo,zo,adv(indef)
suerlijck,zwerlijk,adv(gener)
"windt,",winden,"v(fin,pres,lex)"
Siet,eten,pron(indef)
men,men,pron(indef)
so,zo,adv(dem)
licht,licht,adj()
verteeren,verteren,v(infin)
Met,eten,conj(coord)
vroutjes,vrouw,n(sing)
van,van,adp()
den,de,art(def)
lichten,licht,adj()
"aert,",aard,n(sing)
Raecken,jaken,v(infin)
sy,zij,"pron(pers,3,plu)"
op,op,adp()
het,het,"pron(pers,3,sing)"
"wildt,",willen,"v(fin,pres,lex)"
Sy,gij,"pron(pers,2,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
weder,weder,adv(gener)
op,op,adp()
de,de,art(def)
vaert,vaart,n(sing)
Als,als,"pron(pers,3,sing)"
't,het,pron(dem)
gelt,geld,n(sing)
al,al,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"verspilt,",verspield,"v(fin,pres,lex)"
't,et,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
haer,zij,n(sing)
geen,geen,pron(indef)
groote,groot,n(sing)
"eer,",eer,n(sing)
Noch,ook,interj()
minder,minder,adv(gener)
voor,voor,adp()
de,de,art(def)
"vrouwen,",vrouw,n(plu)
Want,hand,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
na,na,adp()
Godes,hade,n(sing)
leer,leer,n(sing)
Haer,haar,pron(poss)
zedig,zedig,adj()
moeten,moeten,"v(fin,pres,aux_cop)"
houwen.,houwen,v(infin)
Maer,zij,adv(gener)
waer,waar,adv(inter)
mach,mogen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
praten,praten,v(infin)
van,van,adp()
Wat,haat,n(prop)
siet,zien,"v(fin,pres,lex)"
men,men,pron(indef)
veel,veel,num(indef)
gepronck,geprong,adj()
Dagelijcks,hagelijk,adv(gener)
langs,langs,adp()
de,de,art(def)
straten,straat,n(plu)
"gaen,",gaan,v(infin)
Van,ja,adp()
dochters,dochter,n(plu)
oudt,oud,conj(coord)
en,een,art(indef)
jonck:,jong,n(sing)
In,in,conj(coord)
Hollandt,holland,n(sing)
over,over,adp()
al,al,conj(subord)
Siet,heten,adv(gener)
men,men,pron(indef)
haer,zij,pron(poss)
"brageeren,",brengen+er,v(infin)
Het,eten,conj(coord)
komt,komen,"v(fin,pres,lex)"
door,door,adp()
"ongeval,",ongeval,adj()
't,eten,conj(coord)
Zijn,en,n(sing)
geen,geen,pron(indef)
dochters,dochter,n(plu)
met,met,adp()
eeren.,eer,n(sing)
De,ee,conj(coord)
Zeeusche,eeuws,adj()
"meysjes,",meissen,n(prop)
wat,wat,pron(rel)
een,een,art(indef)
"praet,",praat,n(sing)
Die,je,num(indef)
weeten,weten,"v(fin,pres,lex)"
oock,ook,adv(gener)
seer,zeer,n(sing)
"wel,",wel,adv(gener)
By,een,"pron(pers,2,plu)"
nachtte,nacht,conj(coord)
danssen,anders+het,n(sing)
langes,lang,n(sing)
de,de,art(def)
"straet,",straat,n(sing)
Al,al,adv(gener)
met,met,adp()
een,een,art(indef)
Boots,hoofd,n(sing)
gesel:,gezel,n(sing)
En,ne,conj(coord)
maeckten,maken,n(sing)
groot,groot,adj()
geraes,gerard,n(sing)
Met,eten,adp()
de,de,art(def)
Iongmans,hongman,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"weeten,",weten,v(infin)
't,eter,art(def)
Zijn,mijn,art(indef)
dochters,dochter,n(plu)
van,van,adp()
deus,deus,n(sing)
"aes,",aas,"v(fin,pres,lex)"
Of,of,misc()
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
vergeeten,vergeten,"v(participle,past)"
Maer,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
een,een,num(card)
mal,malen,v(imp)
"gelaet,",gelaat,"v(fin,pres,lex)"
Van,ja,adp()
dese,deze,pron(dem)
dochters,dochter,n(plu)
hoor?,horen,n(sing)
By,ei,conj(coord)
nachten,nacht,n(plu)
te,te,adp()
danssen,den+erzuis,v(infin)
over,over,adp()
"straet,",straat,"v(fin,pres,lex)"
Den,een,conj(coord)
speelman,speelman,n(sing)
die,die,art(def)
gaet,gaan,"v(fin,pres,lex)"
voor:,voor,adj()
't,.chelden,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
haer,zij,n(sing)
geen,geen,pron(indef)
groote,groot,n(sing)
"eer,",eer,n(sing)
Sy,een,"pron(pers,1,sing)"
konnen,kunnen,n(plu)
't,eten,adv(gener)
lichtlijck,lichtelijk,adv(gener)
"dragen,",dragen,v(infin)
Want,hand,"v(fin,pres,lex)"
in,in,adp()
Oost-Indien,oostendijn,n(sing)
veer,ver,adv(gener)
Hoort,horen,adv(gener)
men,men,pron(indef)
daer,daar,pronadv(dem)
van,van,pronadv(prep)
gewagen,gewagen,v(infin)
De,eer,conj(coord)
Iongmans,hongenman,n(plu)
achten,achten,v(infin)
voor,voor,adp()
geen,geen,n(sing)
"quaet,",kwaad,adj()
Sy,ei,n(sing)
"seggen,",zeggen,v(infin)
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"pleysier,",pleiseren,adj()
Te,eer,conj(coord)
danssen,dansen,n(sing)
somtijds,somtijds,n(sing)
langs,lang,adp()
de,de,art(def)
"straet,",straat,n(sing)
Al,al,adv(gener)
met,met,adp()
een,een,art(indef)
Venus,een,n(sing)
dier:,dier,pron(rel)+pronadv(pers)
Maer,zij,n(sing)
so,zo,adv(resum)
de,de,art(def)
schrift,schrift,"v(fin,pres,lex)"
"vermelt,",vermelen,"v(fin,pres,lex)"
So,o,conj(coord)
is,zijn,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
haer,zij,"pron(pers,3,sing)"
geen,geen,num(card)
"eere,",eer,n(sing)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
schoone,schoon,n(sing)
gelt,geld,n(sing)
Soo,hoop,conj(coord)
rockeloos,rokkeloos,adv(gener)
verteeren.,verteren,v(infin)
Dese,ese,"v(fin,pres,aux_cop)"
Iongmans,hongman,n(sing)
en,een,art(indef)
dochters,dochter,adj()
"fraey,",fraai,n(sing)
Die,hij,conj(coord)
zijn,zijn,pron(poss)
seer,zeer,n(sing)
wel,wel,adv(gener)
"bekent,",bekennen,"v(participle,past)"
Sy,hij,"pron(pers,1,sing)"
woonen,wonen,v(infin)
by,bij,adp()
de,de,art(def)
"Turf-kaey,",huffekom,n(sing)
Of,of,conj(coord)
ergens,ergens,n(plu)
daer,daar,adv(dem)
ontrent:,ontreden,"v(participle,past)"
Om,hij,adv(indef)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
eerlijck,eerlijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
So,o,interj()
wil,willen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
's,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
niet,niet,adv(neg)
"laeken,",laken,v(infin)
Want,hand,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
draet,draad,n(sing)
niet,niet,adv(neg)
"fijn,",fijn,"v(fin,pres,lex)"
Men,een,adv(neg)
soudse,zullen+zij,"pron(pers,3,plu)+v(fin,past,aux_cop)"
grover,grof,adj()
maeken.,maken,v(infin)
Gy,een,pron(poss)
jongmans,jongman,n(plu)
hoort,horen,"v(fin,pres,lex)"
met,met,adp()
goet,goed,n(sing)
"bescheyt,",bescheid,n(sing)
Houd,oud,conj(coord)
doch,doch,adv(gener)
in,in,adp()
't,het,"pron(pers,2,sing)"
drincken,drinken,v(infin)
maet:,maten,n(sing)
Want,hand,adp()+art(def)
dronckenschap,dronkenschap,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
(so,zo,adv(rel)
men,men,pron(indef)
"seyt,",zeggen,"v(fin,pres,lex)"
De,ee,art(indef)
moeder,moeder,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
quaet:,kwaad,"v(fin,pres,lex)"
Leef,hebben,adv(gener)
vry,vrij,adj()
na,na,adp()
Gods,hoofd,n(sing)
"Leer,",eer,n(sing)
Wilt,houden,n(sing)
quaet,kwaad,adj()
geselschap,gezelschap,n(sing)
haten:,haten,"v(fin,pres,lex)"
So,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
Godt,hoofd,adp()
den,de,art(def)
"Heer,",eer,n(sing)
In,ne,adp()
vrede,vrede,n(sing)
varen,varen,v(infin)
laten.,laten,v(infin)
Oorlof,oorlof,adj()
Matroos,jatro,n(prop)
hoort,horen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"vermaen,",vermanen,n(sing)
Als,als,conj(subord)
zy,zij,"v(fin,pres,lex)"
zijt,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
den,de,art(def)
noot:,nood,n(sing)
Roept,hopen,"v(fin,pres,lex)"
Godt,horen,v(prtcl)
den,de,art(def)
Heer,eer,n(sing)
van,van,adp()
herten,hart,n(sing)
"aen,",aan,adv(gener)
Bekent,eekhenen,n(sing)
u,uw,pron(poss)
sonden,zonde,n(plu)
groot:,groot,adj()
Want,hand,conj(coord)
die,die,pron(rel)
van,van,adp()
herten,hart,n(sing)
seer,zeer,adv(gener)
Berouw,eraf,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
van,van,adp()
zijn,zijn,pron(poss)
"sonden,",zonde,n(plu)
Die,je,conj(coord)
wort,worden,n(plu)
van,van,adp()
Godt,hoofd,adv(gener)
den,de,art(def)
"Heer,",eer,n(sing)
Genesen,een,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
wonden.,wond,n(plu)
Doen,ne,conj(subord)
men,men,pron(indef)
dit,dit,pron(dem)
nieu,nieuw,adj()
Liedt,heten,"v(fin,pres,lex)"
eerstmael,eerstmaal,adv(gener)
vant,vinden,"v(fin,past,lex)"
Voeren,haar,n(sing)
wy,wij,"pron(pers,1,plu)"
over,over,adp()
Zee:,een,n(sing)
Van,ja,adp()
Oost-Indien,oostendijven,n(prop)
na,na,adp()
't,eten,art(def)
"Vaderlant,",haderland,n(prop)
Naer,haar,adp()
Middelburgh,iddenburg,n(prop)
de,de,art(def)
Stee:,eten,n(prop)
Met,eten,"v(fin,pres,lex)"
't,et,art(def)
Schip,echt,n(prop)
van,van,adp()
Prins,riems,n(prop)
Hendrick,hendrik,n(prop)
"ree,",ree,n(sing)
In,na,conj(coord)
't,het,art(def)
Iaer,haar,n(prop)
van,van,adp()
dertig,dertig,num(card)
"negen,",negeen,pron(indef)
En,ne,conj(coord)
sestien,zestien,num(card)
hondert,honderd,num(card)
"mee,",meer,n(plu)
Den,een,conj(coord)
tienden,tiende,n(plu)
Maert,arend,n(sing)
geschreven.,schrijven,"v(participle,past)"
