form,lemma,pos
veracht,verhachten,"v(participle,past)"
Weest,eest,adv(gener)
wijselick,wijselijk,adv(gener)
bedacht,bedenken,adj()
En,en,adv(neg)
ghedenckt,denken,"v(participle,past)"
die,de,art(def)
eewighe,eeuwig,adj()
smerten,smart,n(sing)
Daer,haar,n(sing)
staet,staan,"v(fin,pres,lex)"
"wee,",wee,n(sing)
hier,hier,pronadv(dem)
op,op,adp()
acht,achten,num(card)
Ouer,huur,adp()
die,die,pron(rel)
daer,daar,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
dubbel,dubbel,n(sing)
van,van,adp()
herten,hart,n(sing)
Hierom,hierom,pronadv(dem)
so,zo,adv(resum)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
leuen,leven,v(infin)
Wt,et,adp()
den,de,art(def)
ghelooue,geloof,n(sing)
alleyn,alleen,adj()
Habacuc,habakuk,n(sing)
heeftet,hebben+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
beschreuen,beschrijven,"v(participle,past)"
Also,alzo,adv(resum)
sal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
rechtueerdighen,rechtvaardig,adj()
pleyn,plein,n(sing)
Acht,echt,"v(fin,pres,lex)"
dat,dat,conj(subord)
niet,niet,adv(neg)
cleyn,klein,adj()
Dat,haten,conj(coord)
ghy,gij,"pron(pers,2,sing)"
gheueynst,veinien,"v(fin,pres,lex)"
soudt,zullen+het,"v(fin,past,aux_cop)"
wesen,wezen,v(infin)
Gods,hoofd,adj()
gheest,geest,n(sing)
die,de,art(def)
vliet,vlieden,"v(fin,pres,lex)"
certeyn,kartij,"v(fin,pres,lex)"
Den,een,adv(neg)
gheueynsden,geveinsd,"v(fin,past,lex)"
so,zo,conj(coord)
wy,wij,"pron(pers,1,plu)"
lesen.,lezen,"v(fin,pres,lex)"
Nv,gij,"pron(pers,2,plu)"
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
in,in,adp()
Gods,hoofd,n(sing)
weghen,weg,n(sing)
Oprecht,precht,adp()
gaen,gaan,v(infin)
alst,als+het,"conj(subord)+pron(pers,3,sing)"
behoort,behoren,"v(fin,pres,lex)"
Tvlees,elech,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
quaet,kwaad,n(sing)
gheneghen,genegen,n(sing)
Elck,elk,n(sing)
acht,achten,num(card)
zijn,zijn,"v(fin,pres,aux_cop)"
nieuw,nieuw,adj()
herboort,harbert,n(prop)
Gaet,haat,conj(coord)
int,het+in,adp()+art(def)
vleesch,vlees,n(sing)
niet,niet,adv(neg)
voort,voort,adv(gener)
Ghy,hij,"pron(pers,2,plu)"
die,die,pron(rel)
in,in,adp()
den,de,art(def)
gheest,geest,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
begonnen,beginnen,"v(participle,past)"
Laet,heten,v(imp)
v,uw,pron(poss)
siele,ziel,n(sing)
niet,niet,adv(neg)
versmoort,versmoord,"v(participle,past)"
Die,hij,"pron(pers,1,sing)"
Christus,christus,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
ghewonnen.,winnen,"v(participle,past)"
Sijt,het+ij,conj(coord)
ghy,gij,"pron(pers,2,sing)"
met,met,adp()
Christus,christus,n(prop)
verresen,verrijzen,"v(participle,past)"
So,o,"pron(pers,1,sing)"
soect,zoeken,"v(fin,pres,lex)"
dat,dat,conj(subord)
daer,daar,pronadv(dem)
bouen,boven,pronadv(prep)
is,zijn,"v(fin,pres,aux_cop)"
Daer,zij,n(sing)
Christus,christus,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
ghepresen,prijzen,"v(participle,past)"
In,ne,conj(coord)
de,de,art(def)
heerlicheyt,heerlijkheid,n(sing)
zijns,zijn,pron(poss)
vaders,vader,n(sing)
fris,frijs,n(sing)
Die,hij,pron(poss)
weerelt,wereld,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ris,ries,adj()
Uergaen,vergaan,v(infin)
met,met,adp()
haren,haar,pron(poss)
lusten,list,n(sing)
Den,een,conj(coord)
gheloouighen,gelovige,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
wis,wat,pron(indef)
Ingaen,ongaan,n(sing)
tot,tot,conj(coord)
zijnder,zijn,pron(poss)
rusten.,rust,n(sing)
Tgheloof,ogloof,n(prop)
sonder,zonder,adp()
de,de,art(def)
wercken,werk,n(plu)
Dat,haten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
doot,dood,n(sing)
seyt,zeggen,"v(fin,pres,lex)"
Iacobus,jacob,n(prop)
siet,zien,v(imp)
Op,op,adp()
Paulus,aulus,n(prop)
reden,rede,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
mercken,merken,v(infin)
Het,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sonder,zonder,adp()
die,de,art(def)
liefde,liefde,n(sing)
al,al,adv(gener)
niet,niet,adv(neg)
Hier,ier,adv(gener)
om,om,adp()
met,met,adp()
vliet,vlieden,n(sing)
Bemint,emind,n(sing)
die,die,art(def)
een,een,num(card)
die,de,art(def)
ander,ander,adj()
Als,als,n(sing)
ons,wij,"pron(pers,1,plu)"
Christus,christus,n(sing)
ghebiet,gebieden,v(imp)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
lief,lief,adj()
souden,zullen,"v(fin,past,aux_cop)"
hebben,hebben,v(infin)
malcander.,malkander,adj()
Ende,en,conj(coord)
alle,al,num(indef)
menschen,mens,n(plu)
mede,mede,adv(gener)
So,o,conj(coord)
ons,wij,"pron(pers,1,plu)"
die,de,art(def)
Schrifture,egypteur,n(sing)
leert,leren,"v(fin,pres,lex)"
Ist,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
moghelick,mogelijk,adv(gener)
houdt,houden,"v(fin,pres,lex)"
vrede,vrede,n(sing)
Met,eten,v(imp)
eenen,een,art(indef)
yeghelicken,iegelijk,pron(indef)
diet,die+het,"pron(rel)+pron(pers,3,sing)"
begheert,begeren,"v(fin,pres,lex)"
Blijft,lijfte,"pron(pers,3,sing)+v(imp)"
ghefondeert,funderen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
dees,deze,pron(dem)
weerelt,wereld,n(sing)
en,ne,adv(neg)
wilt,willen,v(imp)
v,gij,"pron(refl,2,plu)"
niet,niet,adv(neg)
stellen,stellen,v(infin)
Hoe,hoe,conj(coord)
sy,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
persequeert,persekeuren,"v(fin,pres,lex)"
Tis,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
een,een,art(indef)
weynich,weinig,adj()
quellen.,kwellen,v(infin)
Nv,uw,pron(poss)
vrienden,vriend,n(plu)
alle,al,num(indef)
gader,gader,n(plu)
Laet,haten,"v(fin,pres,lex)"
vns,wij,"pron(pers,1,plu)"
toch,toch,adv(gener)
trecken,trekken,v(infin)
een,een,art(indef)
lijn,lijn,adj()
Wy,ik,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
so,zo,adv(dem)
lieuen,lief,adj()
Uader,ader,n(sing)
Laet,haten,v(imp)
ons,wij,"pron(pers,1,plu)"
dien,die,pron(dem)
ghehoorsaem,gehoorzaam,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
Om,hij,pron(poss)
druck,druk,n(sing)
noch,nog,conj(coord)
om,om,adp()
pijn,pijn,n(sing)
Hem,hij,pron(poss)
gheensins,geenszins,n(sing)
te,te,adp()
verstoren,verstoren,v(infin)
Uoort,horen,adv(gener)
laet,laten,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
fijn,fijn,adj()
Eendrachtighe,eendrachtig,adj()
liefde,liefde,n(sing)
oorboren.,oorbaren,n(sing)
