form,lemma,pos
diemen,die+men,pron(rel)+pron(indef)
hier,hier,adv(dem)
al,al,adv(gener)
met,met,adp()
ooghen,oog,n(plu)
"aensiet,",aanzien,"v(fin,pres,lex)"
coemt,komen,"v(fin,pres,lex)"
doch,doch,adv(gener)
alle,al,num(indef)
mijn,mijn,pron(poss)
kinderkens,kind,n(plu)
te,te,adp()
baten;,baat,n(prop)
dat,dat,conj(subord)
icse,ik+zij,"pron(pers,1,sing)+pron(pers,3,plu)"
nu,nu,adv(dem)
moet,moeten,"v(fin,pres,aux_cop)"
"laten,",laten,v(infin)
dat,dat,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
mi,ik,"pron(pers,1,sing)"
een,een,art(indef)
groot,groot,adj()
verdriet.’,verdriet,"v(fin,pres,lex)"
Die,ie,conj(coord)
Coninc,honing,n(sing)
sprac,spreken,"v(fin,past,lex)"
met,met,adp()
weenenden,wenend,adj()
ooghen:,oog,n(plu)
‘och,noch,interj()
edel,edel,adj()
vrouwe,vrouw,n(sing)
en,ne,adv(neg)
zijt,zijn,v(imp)
niet,niet,adv(neg)
"versaecht,",verzekeren,"v(participle,past)"
hoe,hoe,adv(inter)
salt,zullen+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
herte,hart,n(sing)
"ghedoghen,",gedogen,v(infin)
dat,dat,conj(subord)
ghi,gij,"pron(pers,2,plu)"
dus,dus,adv(dem)
deerlijc,deerlijk,adv(gener)
claecht;,klagen,"v(fin,pres,lex)"
die,de,art(def)
kinderen,kind,n(plu)
sullen,zullen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
op,op,adp()
"gheraken,",geraken,v(infin)
den,de,art(def)
Keyser,eiser,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
"onderstant,",onderstaan,"v(participle,past)"
ic,ik,"pron(pers,1,sing)"
hope,hopen,"v(fin,pres,lex)"
ic,ik,"pron(pers,1,sing)"
salt,zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
so,zo,"pron(pers,3,sing)"
"maken,",maken,v(infin)
Gods,god,adv(gener)
gracie,gratie,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
mi,ik,"pron(pers,1,sing)"
waken,waken,v(infin)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
comen,komen,v(infin)
in,in,adp()
mijn,mijn,pron(poss)
lant.’,land,n(sing)
-,-,punc(hyphen)
‘Adieu,adieuw,n(prop)
vrou,vrouw,n(sing)
"Janne,",johannes,n(prop)
lieve,lief,adj()
"moeder,",moeder,n(sing)
God,hood,conj(coord)
behoede,behoeden,"v(fin,pres,lex)"
u,gij,pron(poss)
voor,voor,adp()
teghenspoet!,tegenspoed,n(sing)
ende,en,conj(coord)
"u,",gij,adp()
"Kaerle,",haarle,n(prop)
lieve,lief,adj()
"broeder,",broeder,n(sing)
dat,dat,pron(rel)
edel,edel,adj()
keyserlijc,keizerlijk,adj()
bloet;,bloed,n(sing)
hadde,hebben,"v(fin,past,aux_cop)"
ic,ik,"pron(pers,1,sing)"
tegen,tegen,adp()
u,gij,"pron(pers,2,plu)"
moghen,mogen,"v(fin,pres,aux_cop)"
spreken,spreken,v(infin)
-,-,punc(hyphen)
mer,maar,conj(coord)
ic,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
sterven,sterven,v(infin)
die,de,art(def)
doot,dood,n(sing)
-,-,punc(hyphen)
ende,en,conj(coord)
claghen,klagen,v(infin)
u,gij,"pron(pers,2,plu)"
mijnen,mijn,pron(poss)
"ghebreken,",gebreken,n(sing)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
kinderen,kind,n(plu)
niet,niet,adv(neg)
en,ne,adv(neg)
worden,worden,"v(fin,past,aux_cop)"
"versteken,",versteken,"v(participle,past)"
so,zo,adv(resum)
en,ne,adv(neg)
ware,zijn,"v(fin,past,lex)"
mi,ik,"pron(pers,1,sing)"
gheen,geen,pron(indef)
stervens,sterven,n(sing)
noot.,nood,n(sing)
‘Adieu,adieuw,n(prop)
hertoghe,hertog,n(sing)
van,van,adp()
"Oostenrijcke,",oosterdijk,n(prop)
Don,hoon,adp()
"Fernandus,",gernaud,n(prop)
broeder,broeder,n(sing)
"goet,",goed,n(sing)
ende,en,conj(coord)
Leonora,eronabe,n(prop)
dier,die,pron(dem)
"ghelijcke,",gelijk,n(sing)
God,hood,adv(gener)
behoede,behoeden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
voor,voor,adp()
teghenspoet!,tegenspoed,num(card)+n(plu)
ende,en,conj(coord)
"Katherijne,",ethirin,adj()
suster,zuster,n(sing)
"reyne,",rein,n(prop)
die,die,pron(rel)
ic,ik,"pron(pers,1,sing)"
noyt,nooit,adv(gener)
en,ne,adv(neg)
hebbe,hebben,"v(fin,pres,aux_cop)"
"gesien,",zien,"v(participle,past)"
adieu,adieu,n(prop)
myn,mijn,pron(poss)
kinderkens,kind,n(plu)
"cleine,",klein,adj()
adieu,adieu,n(prop)
mijn,mijn,pron(poss)
vrienden,vriend,n(plu)
alle,al,num(indef)
"ghemeyne,",gemeen,adv(gener)
adieu,adieu,n(prop)
mijn,mijn,pron(poss)
"man,",man,n(plu)
coninclijck,koninklijk,adv(gener)
engyen.’,engien,pron(indef)
Dit,eten,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
die,de,art(def)
coninghinne,koningin,n(sing)
"ghesproken,",spreken,"v(participle,past)"
te,te,adp()
"Swijnaerde,",heinaard,n(sing)
alst,als+het,"conj(subord)+pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"bekent,",bekennen,"v(participle,past)"
daer,daar,adv(rel)
haer,haar,pron(poss)
herte,hart,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"ghebroken,",breken,"v(participle,past)"
den,de,art(def)
Coninck,honing,n(sing)
daer,daar,adv(dem)
zijnde,zijn,adj()
"present,",present,n(sing)
den,de,art(def)
XIX.,.,n(sing)
Januario,januari,misc()
"tghewaghen,",gewag+het,art(def)+n(sing)
CCCCC.XXV.,...,n(sing)
beleven;,beleven,v(infin)
hi,hij,"pron(pers,3,sing)"
machse,mogen+zij,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
wel,wel,adv(gener)
beclaghen,beklagen,v(infin)
ende,en,conj(coord)
in,in,adp()
zijn,zijn,pron(poss)
herte,hart,n(sing)
"draghen,",dragen,v(infin)
also,alzo,adv(dem)
langhe,lang,adv(gener)
als,als,conj(comp)
hi,hij,"pron(pers,3,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
leven.,leven,v(infin)
