form,lemma,pos
"eprickeert,",erfgekeren,"v(participle,past)"
En,ne,conj(coord)
sy,zijn,"pron(pers,3,plu)"
as,als,conj(subord)
een,een,art(indef)
vrouw,vrouw,n(sing)
der,de,art(def)
vrouwen,vrouw,n(sing)
An,ne,conj(coord)
sijn,zijn,pron(poss)
groene,groen,adj()
zy,zij,"v(fin,pres,aux_cop)"
brageert.,brengen+er,"v(fin,pres,lex)"
Ja,af,interj()
wel,wel,adv(gener)
kijnt,kind,n(sing)
hy,hij,"pron(pers,3,sing)"
wint,wind,"v(fin,pres,lex)"
moye,moei,n(sing)
"huur,",huur,v(imp)
Die,hij,interj()
Mayt,hebben,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
wel,wel,adv(gener)
een,een,art(indef)
saligh,zalig,adj()
uur.,vuur,n(sing)
Asse,zijn,n(sing)
seper,seper,adj()
doet,dood,"v(fin,pres,lex)"
Tryn,rijn,pron(poss)
"Krelis,",relies,adv(gener)
Maer,haar,n(sing)
"moet,",moed,n(sing)
deynck,deken,n(sing)
dat,dat,art(def)
dolle,dol,adj()
Griet,raden,"v(fin,pres,lex)"
Mit,het,conj(coord)
heur,hebben,adj()
"speulnoot,",spelonte,n(sing)
die,die,pron(rel)
so,zo,adv(dem)
scheel,scheel,"v(fin,pres,lex)"
"is,",zijn,"v(fin,pres,aux_cop)"
"Gysen,",ijzen,v(infin)
Lijn,eine,n(sing)
en,een,adv(neg)
mancke,mank,n(sing)
"Tiet,",iet,adv(gener)
Gingen,hangen,v(infin)
gelijcker,gelijk,adj()
hangt,hangen,n(sing)
flus,fluis,n(sing)
uyt,uit,n(sing)
Speulen,epel,v(infin)
vande,van+de,adp()+art(def)
vuyle,vuil,n(sing)
"bruyt,",bruid,n(sing)
Kijck!,ik,n(sing)
se,te,"pron(pers,3,plu)"
keunen,kennen,v(infin)
moy,mooi,n(sing)
gelt,geld,n(sing)
winnen,winnen,v(infin)
As,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Schout,echt,n(sing)
heur,haar,v(imp)
niet,niet,adv(neg)
"versteurt,",verstoren,"v(participle,past)"
't,het,punc(quest)
Is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
iens,iemand,adv(gener)
so,zo,adv(dem)
goet,goed,adj()
as,als,conj(subord)
"spinnen,",spinnen,v(infin)
Is,zijn,"pron(pers,3,plu)"
't,eten,"pron(pers,2,sing)"
verleen,verlenen,v(imp)
Iaer,zij,"pron(pers,2,plu)"
niet,niet,adv(neg)
ebeurt,ervoeren,"v(fin,pres,lex)"
Dat,haten,conj(coord)
Tryn,rijn,adj()
"lors,",lor,n(sing)
uyt,uit,n(sing)
de,de,art(def)
"kruys-steegh,",kruisstuk,n(sing)
Vijf,heffen,conj(coord)
baen,baan,"v(fin,pres,lex)"
mit,met,adp()
ien,een,art(indef)
pijntje,pijnentie,n(sing)
kreegh.,krijgen,n(sing)
Wel,el,adv(gener)
sie,zij,"pron(pers,3,plu)"
"daer,",daar,adv(dem)
'k,kie,n(sing)
hadt,hebben+het,"v(fin,past,aux_cop)"
schier,schier,adj()
vergeten,vergeten,v(infin)
Daerom,ja's1am,v(imp)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
ierst,eerst,num(ord)
"quam,",komen,"v(fin,past,lex)"
Siet,eten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
souwje,zowie,adv(gener)
laten,laten,v(infin)
weten,weten,v(infin)
Dat,haten,conj(coord)
Piet,iet,adv(neg)
slinger,slinger,adj()
en,en,adv(neg)
Ian,hangen,v(imp)
schram,schram,n(sing)
Iou,aau,conj(coord)
verwachten,verwachten,"v(fin,pres,lex)"
t'avont,avond+te,art(def)+n(sing)
vroegh,vroeg,adv(gener)
Hiet,iet,adv(gener)
tot,tot,conj(coord)
Dibrich,imbert,n(prop)
inde,de+in,conj(coord)
kroegh.,krook,n(sing)
Piet,iet,"pron(pers,3,sing)+interj()"
die,de,art(def)
sweert,zwaard,n(sing)
by,bij,adp()
al,al,num(indef)
zijn,zijn,pron(poss)
huysraet,huisraad,n(sing)
Hy,een,n(sing)
sel,zullen,"v(fin,pres,aux_cop)"
drincken,drinken,v(infin)
as,als,conj(subord)
ien,een,num(card)
"man,",man,n(sing)
Maer,haar,"v(fin,pres,lex)"
so,zo,conj(coord)
hy,hij,"pron(pers,3,sing)"
Ian,ja,"v(fin,pres,lex)"
Krynen,arend,"v(fin,pres,lex)"
t'huys,huis+te,n(sing)
"laet,",laten,"v(fin,pres,lex)"
Lieve,heife,n(prop)
moer,moer,n(sing)
hy,hij,"pron(pers,3,sing)"
isser,er+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
"van,",van,adp()
Want,hand,n(sing)
kleyne,klein,n(sing)
Klaesje,lazein,n(prop)
dat,dat,conj(subord)
's,zijn,"pron(pers,3,plu)"
een,een,art(indef)
geest,geest,n(sing)
Die,hij,"v(fin,pres,lex)"
veur,voor,"v(fin,pres,lex)"
ien,een,num(card)
vaen,vangen,"v(fin,pres,lex)"
vijf,vijf,num(card)
ses,zes,num(card)
niet,niet,adv(neg)
"vreest,",vrezen,adj()
Mijn,een,adv(gener)
wondert,wonderen,"v(fin,pres,lex)"
"Tryn-buur,",uitbruno,n(prop)
wat,wat,pron(rel)
ien,een,num(card)
neringh,nering,adj()
Datter,er+het,adp()+art(def)
t'avent,het+twaan,n(sing)
om,om,adp()
sel,zullen,"v(fin,pres,aux_cop)"
"gaen,",gaan,v(infin)
'k,kok,"pron(pers,1,sing)"
Wort,horen,adv(gener)
schier,schier,adj()
wilt,willen,v(imp)
om,om,adp()
die,de,art(def)
"hoveringh,",hovaardig,n(sing)
Maer,zij,n(sing)
hoe,hoe,adv(inter)
kluftigh,kluchtig,adj()
wil,willen,"v(fin,pres,aux_cop)"
dat,dat,pron(dem)
staen,staan,v(infin)
As,zijn,"pron(pers,3,sing)"
Els,als,n(sing)
"dangst,",dansgeld,n(sing)
hoe,hoe,adv(inter)
op,op,adp()
den,de,art(def)
boer,boer,n(sing)
Wel,el,n(sing)
ier,ir,pron(poss)
ien,een,num(card)
kuyper,kuiper,n(sing)
kuypen,kuipen,n(sing)
voer?,voort,adv(gener)
Want,hand,adp()+art(def)
scheel,scheel,n(sing)
Herry,heer+gij,n(sing)
speult,spelun,n(sing)
dat,dat,conj(subord)
lietje,laten+hij,n(sing)
Op,op,n(sing)
sijn,zijn,pron(poss)
Veeltje,helft,n(sing)
uyt,uit,n(sing)
ter,de+te,art(def)+adp()
"maet,",maat,n(sing)
En,een,conj(coord)
Ian,haan,adp()
Mispels,ispels,n(sing)
dochter,dochter,n(sing)
Grietje,haritie,n(sing)
Singht,engen,n(sing)
(datje,dat+hij,pron(rel)
me,mee,num(indef)
wel,wel,adv(gener)
verstaet),verstaan,adj()
Dat,haten,adv(gener)
liedje,laten+hij,n(sing)
datmen,dat+men,conj(subord)+pron(indef)
van,van,adp()
outs,oud,adv(gener)
noch,nog,conj(coord)
vijnt,vinden,n(sing)
Van,hangen,adp()
"Aecht,",echt,n(sing)
"Aechtjen,",echttien,num(card)
Ariaens,ariëns,n(prop)
kijnt.,kind,"v(fin,pres,lex)"
Nou,af,conj(coord)
"adieu,",adieu,misc()
je,ik,n(prop)
meught,mogen,"v(fin,pres,lex)"
dan,dan,adv(dem)
"komen,",komen,v(infin)
Want,hand,v(imp)
sy,zij,"pron(pers,3,plu)"
wachte,wachten,"v(fin,pres,lex)"
jou,jo,"pron(pers,2,plu)"
"allegaer,",algader,adv(gener)
Pieter,er+heten,adj()
slinger,slinger,n(sing)
uytgenomen,uitnemen,"v(participle,past)"
Seyt:,ei,"v(fin,pres,aux_cop)"
Iy,een,pron(poss)
bint,binden,v(imp)
sijn,zijn,pron(poss)
liefste,lief,n(sing)
"kaer,",kaar,n(sing)
Een,een,art(indef)
Biertje,gierte,n(sing)
staetje,staat,n(sing)
in,in,adp()
't,eten,n(sing)
vyer,vuur,n(sing)
en,ne,adv(neg)
wacht,wachten,"v(fin,pres,lex)"
Adieu,ederig,pron(dem)
"Tryn-buur,",uitbronduur,n(prop)
maer,maar,conj(coord)
gien,gij+ne,"pron(pers,2,plu)+adv(neg)"
ghenacht.,genacht,n(sing)
