form,lemma,pos
Ja,a,conj(coord)
Goud-mijnen,houdenmijn,n(plu)
voor,voor,adp()
de,de,art(def)
"rijken,",rijk,n(plu)
Want,hand,conj(coord)
sy,zij,"pron(pers,3,plu)"
laten,laten,"v(fin,pres,lex)"
'tblijken:,geblijken,art(def)+n(sing)
God,hood,conj(coord)
zy,zij,"pron(pers,3,plu)"
"lof,",lof,n(sing)
en,en,adv(neg)
dank.,dank,n(sing)
Siet,iet,conj(coord)
dus,dus,adv(dem)
yld,houden,"v(fin,pres,lex)"
't,et,art(def)
Getakeld-rif,ethederikkerd,n(sing)
gestijld:,gestillen,"v(participle,past)"
Dat,haten,"v(fin,pres,lex)"
't,het,art(def)
slibberige-vocht,slijfbroek,n(prop)
door-kijld:,doorkolden,n(prop)
Gelijk,elijk,pron(indef)
op,op,adp()
't,et,misc()
Veld,el,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"Vee,",ee,"v(fin,pres,lex)"
So,o,adv(gener)
springt,springen,"v(fin,pres,lex)"
dit,dit,pron(dem)
op,op,adp()
de,de,art(def)
Zee.,ee,n(sing)
Stuur-boord,oudervoort,n(sing)
"Tessel,",ezel,n(sing)
Bak-boord,akkeboren,n(prop)
d',de,art(def)
Helder:,oud,n(sing)
't,et,adv(gener)
Reetje,ateen,n(prop)
maakt,maken,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
gang,gang,n(sing)
hier,hier,adv(dem)
snelder,snelder,"v(fin,pres,lex)+pron(pers,3,plu)"
Als,als,adv(gener)
't,et,misc()
oyt,oud,adj()
"dee,",die,n(prop)
en,ne,conj(coord)
'tselder,edel,art(def)+n(sing)
So,o,misc(latin)
niet,niet,adv(neg)
sijn,zijn,v(infin)
gestut:,gestuit,"v(participle,past)"
"Hier,",hier,n(sing)
de,de,art(def)
baren,baren,n(plu)
gieren,gieren,v(infin)
felder:,felder,n(prop)
Of,of,n(sing)
Neptunus,epintus,n(sing)
d',dat,art(def)
Afgronds-kelder,ongevoordsleerd,adj()
Eerst,eerst,adv(gener)
ontsloot:,ontsluiten,n(sing)
als,als,adv(dem)
welder,welder,adv(gener)
Van,hangen,n(sing)
dees,deze,pron(dem)
Pekel-put.,eekkompul,n(sing)
Sal,al,adv(gener)
het,het,"pron(pers,3,sing)"
zijn?,zijn,"v(fin,pres,aux_cop)"
(Ver-aarde,eervaard,art(def)+adj()
Dollephyn),oliphein,n(prop)
So,o,adv(gener)
set,zetten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
schreden,schreien,"v(fin,pres,lex)"
voor,voor,adp()
de,de,art(def)
mijn:,mijn,pron(poss)
En,na,conj(coord)
houd,houden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
buyten,buiten,adp()
"schoots,",schoot,n(sing)
In,na,conj(coord)
'tscheyden,etscheiden,art(def)+n(sing)
van,van,adp()
de,de,art(def)
loots.,lood,n(sing)
Spand,pand,n(sing)
de,de,art(def)
"Fok,",ook,n(sing)
en,een,adv(neg)
het,het,"pron(pers,3,sing)"
"Besaantje,",esantie,n(prop)
"Noorder-Zee,",horredoen,adv(gener)
een,een,art(indef)
open,open,adj()
baandje,band,n(sing)
Veyld,heilen,v(imp)
de,de,art(def)
"Ree,",ee,n(sing)
en,in,art(indef)
"'tSwaantje,",uitwangen+te,n(sing)
Ja,a,adp()
de,de,art(def)
gansche-Vloot:,gansloot,n(prop)
Bruyne-nacht,reuwengat,n(prop)
verleend,verlenen,v(imp)
ons,wij,"pron(pers,1,plu)"
't,eten,art(def)
"Maantje,",handijt,n(prop)
Met,eten,conj(coord)
een,een,art(indef)
"hel,",hel,n(sing)
doch,doch,adv(gener)
kleyn-gedaantje:,kleinadig,n(prop)
Op,op,misc()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
(als,als,adv(gener)
'tHaantje),uitnachtig,adj()+art(def)
Strijden,uittreiden,"v(fin,pres,lex)"
voor,voor,adp()
de,de,art(def)
Dood:,hoofd,n(sing)
So,o,conj(coord)
men,men,pron(indef)
mocht,mogen,"v(fin,past,aux_cop)"
(In,ne,art(def)
dees,deze,pron(dem)
begonnen,beginnen,"v(participle,past)"
tocht),tocht,"conj(subord)+pron(pers,3,plu)"
Eens,eens,adv(gener)
van,van,adp()
Duynkerkers,huinakker,n(plu)
ziin,zijn,"v(fin,pres,aux_cop)"
versocht:,verzoeken,"v(participle,past)"
't,het,adp()
Geen,een,misc()
hoed',hoofd,n(sing)
de,de,art(def)
"Vinger-Gods,",engerondes,n(prop)
Als,als,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
voor,voor,adp()
"Klip,",lopen,n(sing)
en,en,conj(coord)
Rots:,houden,n(prop)
Want,hand,conj(coord)
wy,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
uyt-gevaren,uitvanger,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
Voor-vechters,hoornvetter,n(sing)
op,op,adp()
de,de,art(def)
baren:,baar,n(plu)
Maar,haar,n(sing)
met,met,adp()
goede,goed,adj()
Waren,haar,n(plu)
d',de,art(def)
Africaansche-Kust,achrefingst,n(sing)+n(sing)
Te,eer,art(def)
voor-sien:,voorwijzen,adj()
wy,wij,"pron(pers,1,plu)"
sagen,zien,"v(fin,past,lex)"
't,et,art(def)
garen:,garen,adj()
Handelaars,aandeel,n(plu)
wy,wij,"pron(pers,1,plu)"
ons,ons,"pron(refl,1,plu)"
verklaren:,verklaren,"v(fin,pres,lex)"
Yder,doen,adv(gener)
(in,een,n(sing)
dees',deze,pron(dem)
jaren),jaar,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
wel,wel,adv(gener)
"bewust,",bewijzen,"v(participle,past)"
Dat,hebben,conj(coord)
Neerland,herenland,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
de,de,art(def)
Krone,roon,n(sing)
spand,spanden,n(sing)
Van,hangen,adp()
"Koopman-schap,",hoopmansganp,n(sing)
en,een,art(indef)
Zee-vaard.,eenvaart,n(sing)
Want,hand,adp()
Gods-zegen,oostzien,adj()
(wijsheyts,ewisiet,n(sing)
wit),wit,pron(rel)
Den,een,art(indef)
brenger,brengen+er,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
dit.,dit,pron(dem)
Kon,hoon,pron(poss)
men,men,pron(indef)
't,eten,adv(gener)
Reetje,heten,n(sing)
beter,beter,adj()
wennen?,winnen,v(infin)
Dat,hebben,conj(subord)
het,het,"pron(pers,3,sing)"
nu,nu,adv(dem)
moet,moeten,"v(fin,pres,aux_cop)"
voor,voor,adp()
haar,haar,n(sing)
rennen,rennen,v(infin)
Die,hij,conj(coord)
't,et,adv(gener)
eerst,eerst,adv(gener)
niet,niet,adv(neg)
wou,wijf,adv(gener)
"kennen,",kennen,"v(fin,pres,lex)"
Was,als,"v(fin,pres,aux_cop)"
dat,dat,art(def)
Redenborg?,edenborg,n(sing)
Die,hier,conj(coord)
Piet-Heyn,ieten,n(plu)
sijn,zijn,pron(poss)
vaard,vaart,n(sing)
kon,koe,n(sing)
"mennen,",menen,"v(fin,pres,lex)"
En,ne,conj(coord)
sijn,zijn,"v(fin,pres,aux_cop)"
levens-vesting,levenschaven,adj()
"schennen,",schinnen,v(infin)
Door,horen,n(sing)
een,een,art(indef)
schoot.,schoot,n(sing)
Waar,haar,n(sing)
bennen,binnen,adp()
"Krachten,",racht,n(sing)
"yver,",iver,adj()
forg?,forgem,n(plu)
's,zijn,"v(fin,pres,aux_cop)"
Vyands-macht,hemantschap,n(sing)
"Versterkt,",aarsterket,"v(participle,past)"
en,ne,adv(neg)
geeft,geven,"v(fin,pres,lex)"
ons,ons,"pron(pers,1,plu)"
kracht:,kracht,n(sing)
Een,een,art(indef)
saak,zaak,n(sing)
die,die,art(def)
waardig,waardig,adj()
diend,dienen,"pron(rel)+pron(pers,3,sing)"
"ge-acht,",vechten,"v(participle,past)"
Het,eten,adv(gener)
Swaard,ewaard,n(sing)
van,van,adp()
Goliath,loyaat,n(prop)
Hy,ik,adv(gener)
met,met,adp()
sijn,zijn,pron(poss)
bloed,bloed,n(sing)
bespat.,bespetten,v(imp)
Nu,gij,"pron(pers,2,plu)"
dan:,dan,pron(dem)
varen,varen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
te,te,adp()
samen,samen,v(infin)
In,ne,adp()
des,de,art(def)
Heeren,heer,n(sing)
Hoge-namen:,jogenman,n(sing)
Hy,een,pron(poss)
seg,zeggen,"v(fin,pres,lex)"
"ja,",ja,n(prop)
en,ne,conj(coord)
amen,amen,interj()
Tot,hoofd,conj(coord)
ons,ons,pron(poss)
hartens-wensch.,hartenswaan,adj()
Niet,iet,adv(gener)
en,ne,adv(neg)
hoefd,hoofd,v(imp)
men,men,pron(indef)
sich,zich,"pron(refl,3,sing)"
te,te,adp()
"schamen,",schamen,v(infin)
So,o,conj(coord)
men,men,pron(indef)
('t,eten,art(def)
geen,geen,pron(indef)
ons,wij,"pron(pers,1,plu)"
mach,mogen,"v(fin,pres,aux_cop)"
betamen),betamen,n(prop)
Poogd,hoogte,n(sing)
(met,gemet,art(def)+n(sing)
lust),lust,n(prop)
te,te,adp()
ramen,raam,v(infin)
Als,als,adv(gener)
een,een,art(indef)
Christen-mensch.,herstman,adj()
Guinea,huina,n(sing)
U,daar,pron(poss)
kuste,kussen,n(sing)
(sonder,zonder,pronadv(rel)
scha),schaaf,n(sing)
Verwachten,erwachten,v(infin)
wy:,wij,adv(gener)
(met,gemet,art(def)+n(sing)
God),oot,n(prop)
hier,hier,adv(dem)
na:,na,pronadv(prep)
"Angoleae,",angelaal,n(prop)
en,en,conj(coord)
Brasil:,re's1il,n(prop)
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
de,de,art(def)
"macht,",macht,n(sing)
en,ne,adv(neg)
wil.,willen,num(indef)
Hier,hier,n(sing)
passeerden,passeneren,n(plu)
wy,wij,"pron(pers,1,plu)"
de,de,art(def)
Hoofden:,hoofd,n(plu)
"Calis,",adelheid,n(prop)
Doeveren,overeen,n(plu)
verdoofden,verdoofd,"v(fin,past,lex)"
Prijkels-schrik:,rijkwisselijk,n(prop)
en,in,conj(coord)
roofden,roven,"v(fin,past,lex)"
"Angst,",angst,n(sing)
en,en,conj(coord)
vrees',vrees,v(imp)
voor,voor,adp()
Gom.,oom,n(sing)
Als,als,n(plu)
de,de,art(def)
Ploeg,leo,n(sing)
den,de,art(def)
Akker,akker,n(sing)
"kloofden,",kloofde,"v(fin,past,lex)"
Die,je,adp()
den,de,art(def)
Huys-man,huisman,n(sing)
haast,haasten,adv(gener)
"beschoofden,",beschouwen,"v(fin,past,lex)"
(Waar,gehaar,art(def)+n(sing)
voor,varen,adp()
hy,hij,"pron(pers,3,sing)"
God,hood,misc()
loofden),loven+het,misc()
Houd,oud,misc()
ons,wij,"pron(pers,1,plu)"
ook,ook,adv(gener)
niet,niet,adv(neg)
stom:,stom,"v(fin,pres,lex)"
Maar,haar,n(prop)
"bespraakt,",bespraakt,"v(fin,pres,lex)"
Zy,een,pron(poss)
Gode,god,n(sing)
groot,groot,adj()
gemaakt:,maken,"v(participle,past)"
Wiens,ije,pron(poss)
"hulp,",hulp,n(sing)
ons,wij,pron(poss)
"Lijf,",geven,n(sing)
en,ne,conj(coord)
Leven,even,"v(fin,pres,aux_cop)"
raakt:,raken,n(sing)
Die,hij,adv(gener)
alle,al,num(indef)
dingen,ding,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
"Beheerd,",eren,"v(participle,past)"
en,ne,conj(coord)
dat,dat,pron(dem)
noch,nog,adv(gener)
leefd.,leven,"v(fin,pres,lex)"
't,het,adp()
Ruyschen,euscheid,n(plu)
van,van,adp()
de,de,art(def)
Water-golven,aanthorenwage,adj()
"Wild,",houden,n(sing)
en,een,adv(neg)
"wreed,",wreed,"v(fin,past,aux_cop)"
gelijk,gelijk,adv(gener)
als,als,conj(comp)
Wolven.,olveven,adv(gener)
Houden,houden,n(plu)
ons,wij,"pron(pers,1,plu)"
bedolven,bedelven,"v(participle,past)"
In,een,conj(coord)
haar,haar,pron(poss)
bobbel-schuym:,bubulgoem,n(sing)
En,n,adp()
de,de,art(def)
winden,wind,n(sing)
(als,els,adv(gener)
verbolgen),verbolgen,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,past,lex)"
Schijnen,eiken,v(infin)
mee,meer,num(indef)
ons,wij,"pron(pers,1,plu)"
te,te,adp()
vervolgen:,vervolgen,v(infin)
Wy,gij,interj()
als,als,conj(comp)
in,in,adp()
geswolgen,zwelgen,n(sing)
Van,ja,adp()
een,een,art(indef)
"Ionas-ruym,",jonavarsuim,n(sing)
Sien,een,n(sing)
(van,vangen,misc()
ver),ver,n(sing)
Des,zijn,pron(poss)
Heyls,heil,n(sing)
genaden-Ster:,genade+dat,adj()
De,eer,conj(coord)
"Goude-Ree,",oudeween,n(prop)
en,een,adv(neg)
"Deventer,",eventer,"pronadv(pers)+v(fin,pres,lex)"
De,een,conj(coord)
"Hinde,",eind,n(sing)
en,ne,conj(coord)
de,de,art(def)
Swaan,waaraan,n(sing)
Versékerd,aarsekerd,"v(fin,pres,lex)"
daar,daar,pronadv(dem)
op,op,adp()
gaan.,gaan,n(sing)
"Holland,",holland,n(sing)
"Holland,",holland,n(sing)
siet,zien,v(imp)
wy,wij,"pron(pers,1,plu)"
scheyden,scheiden,v(infin)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Vloot.,lood,n(sing)
maar,maar,conj(coord)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
beyden,beide,num(indef)
Wy,gij,interj()
ons,wij,"pron(refl,1,plu)"
gaan,gaan,"v(fin,pres,aux_cop)"
bereyden,bereiden,v(infin)
Tot,hoofd,adp()
de,de,art(def)
plaats,plaats,n(sing)
voor-noemd:,voornoemd,adj()
U,:,misc()
"adieu,",adieus,misc()
"adieu,",adieu,misc()
wy,wij,"pron(pers,1,plu)"
seyden:,zeggen,"v(fin,past,lex)"
God,hood,conj(coord)
die,die,pron(dem)
wil,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
al,al,num(indef)
geleyden:,geleiden,"v(participle,past)"
Wien,eind,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"smeekten,",smeken,v(infin)
vleyden:,vleiden,v(infin)
En,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
zy,zijn,"v(fin,pres,lex)"
geroemd.,roemen,"v(participle,past)"
Amsterdam,amsterdam,n(prop)
(Waar,gehaar,art(def)+n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
jeugdig,jeugdig,adj()
quam),komen,"v(fin,past,lex)"
Van,gunnen,adp()
u,gij,"pron(pers,2,plu)"
ik,ik,"pron(pers,1,sing)"
lest,lezen,adv(gener)
mijn,mijn,pron(poss)
af-scheyd,afscheiden,n(sing)
nam.,nemen,"v(fin,past,lex)"
"Vaard-wel,",arnout,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Vrienden,meinen,n(plu)
t',te,art(def)
"saam,",sam,n(sing)
Ik,c,"pron(pers,2,plu)"
schey,schie,n(sing)
in,in,adp()
's,zijn,"pron(pers,3,plu)"
Heeren,eer,n(sing)
Naam.,ham,n(prop)
