form,lemma,pos
keeren,keren,v(infin)
Op,op,n(sing)
die,die,pron(rel)
hier,hier,adv(dem)
schreyen,schreien,v(infin)
en,en,art(indef)
truerich,treurig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
Maer,haar,n(sing)
thoornich,toornig,adj()
aenschijn,aanschijn,n(sing)
des,de,art(def)
Heeren,eer,adj()
diuijn,divijn,n(sing)
Staet,getaat,n(sing)
teghen,tegen,adp()
die,de,art(def)
quaet,kwaad,n(sing)
hantieren,hanteren,v(infin)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
haer,haar,pron(poss)
deel,deel,n(sing)
in,in,adp()
alder,al+de,num(indef)+art(def)
termijn,termijn,n(sing)
Met,eten,"v(fin,pres,lex)"
al,al,pron(indef)
haer,haar,pron(poss)
boos,boos,n(sing)
versieren,verzien,v(infin)
Eewich,eeuwig,adv(gener)
wt,uit,v(prtcl)
sal,zullen,"v(fin,pres,aux_cop)"
roeyieren.,ruieren,v(infin)
Als,als,adv(gener)
de,de,art(def)
vercoren,verkiezen,adj()
schreyen,schreien,n(plu)
Den,een,art(indef)
Heer,eer,adv(gener)
(met,gemet,n(sing)
troost),troosten,"v(fin,past,lex)+pron(refl,3,sing)"
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
haer,zij,"pron(pers,3,sing)"
went,want,n(sing)
En,en,"pron(pers,3,sing)"
verlostse,verlossen,"v(fin,past,lex)+pron(pers,3,sing)"
sonder,zonder,adp()
beyen,beie,n(sing)
Wt,eten,adp()
allen,al,num(indef)
"druck,",druk,n(sing)
"leet,",leed,n(plu)
en,en,art(indef)
torment,torment,n(sing)
Hy,hij,"pron(pers,1,sing)"
staet,staat,"v(fin,pres,lex)"
haer,zij,n(sing)
vast,vast,adj()
by,bij,adv(gener)
tot,tot,adp()
inden,in+de,n(sing)
endt,en+het,n(sing)
Die,hij,adv(gener)
oprecht,oprichten,n(sing)
van,van,adp()
herten,hart,n(sing)
wesen,wezen,v(infin)
En,en,conj(coord)
helpt,helpen,"v(fin,pres,lex)"
die,de,art(def)
ootmoedich,ootmoedig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
bekent,bekennen,"v(participle,past)"
Al,al,pron(indef)
zijn,zijn,"v(fin,pres,aux_cop)"
sy,zijn,"pron(pers,3,plu)"
hier,hier,adv(dem)
mispresen,misprijzen,"v(fin,pres,lex)"
Wt,et,adp()
als,als,conj(subord)
can,kunnen,"v(fin,pres,aux_cop)"
hyse,hij+zij,"pron(pers,3,sing)+pron(pers,3,plu)"
ghenesen.,genezen,v(infin)
Prince,linnen,n(sing)
hy,hij,"pron(pers,3,sing)"
can,kunnen,"v(fin,pres,aux_cop)"
behouwen,behouwen,v(infin)
Al,al,adv(gener)
haer,haar,pron(poss)
ghebeenten,gebeente,n(plu)
buyten,buiten,adp()
dangier,dager,n(sing)+art(def)
Datse,haten+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
niet,niet,adv(neg)
en,en,adv(neg)
verflouwen,vervullen,"v(fin,pres,lex)"
Noch,ook,conj(coord)
gheschent,schenden,"v(participle,past)"
en,en,adv(neg)
werden,worden,"v(fin,pres,aux_cop)"
in,in,adp()
noot,nood,n(sing)
onghier,onguur,adj()
Den,een,adp()
quaden,kwaad,adj()
verwacht,verwechten,"v(participle,past)"
dat,dat,conj(subord)
eewich,eeuwig,adj()
vier,vuur,n(sing)
En,ne,n(plu)
die,de,pron(rel)
zijn,zijn,"v(fin,pres,aux_cop)"
vercoren,verkiezen,"v(participle,past)"
haten,haten,"v(fin,pres,aux_cop)"
Sal,al,adv(gener)
hy,hij,"pron(pers,3,sing)"
beschuldighen,beschuldigen,"v(fin,pres,lex)"
buyterthier,buttertieren,adv(gener)
De,eer,adv(gener)
zijne,zijn,pron(poss)
coemt,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
ter,de+te,art(def)+adp()
baten,baat,n(sing)
Al,al,conj(subord)
die,die,pron(rel)
op,op,adp()
hem,hij,"pron(pers,3,sing)"
verlaten.,verlaten,v(infin)
