form,lemma,pos
siet.,zien,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
roept,roepen,"v(fin,pres,lex)"
en,ne,adv(neg)
"schreeuwt,",schrijven,n(sing)
en,ne,adv(neg)
daer-en-tegen,daartegene,adj()
Gods,hoofd,n(sing)
roepen,roepen,v(infin)
dat,dat,conj(subord)
en,ne,adv(neg)
hoort,horen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
niet.,niet,adv(neg)
Wat,hebben,adp()+art(def)
nuttigheyt,nuttigheid,n(sing)
komt,komen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
daar,daar,n(sing)
"van,",van,adp()
Als,als,misc()
ghy,gij,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
Wilt,houden,"v(fin,pres,lex)"
na,na,adp()
u,gij,"pron(pers,2,sing)"
begeeren,begeren,v(infin)
Getroffen,etrof,"v(participle,past)"
"hebt,",hebben,"v(fin,pres,aux_cop)"
Wat,haten,conj(coord)
hebje,hebben+hij,n(sing)
dan?,dan,adv(gener)
Als,als,adv(gener)
slechts,slecht,n(sing)
een,een,art(indef)
handt,hand,n(sing)
vol,vol,adj()
lichte,licht,adv(gener)
"veeren,",veren,v(infin)
Die,hier,conj(coord)
ghy,gij,"pron(pers,2,sing)"
en,ne,adv(neg)
meer,meer,num(indef)
wel,wel,adv(gener)
meught,mogen,"v(fin,pres,lex)"
ontbeeren:,ontberen,v(infin)
"Maar,",haar,n(sing)
"neen,",nee,interj()
u,uw,pron(poss)
dwaasheyt,dwaasheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"groot,",groot,adj()
Ghy,hij,"pron(pers,2,plu)"
doodt,doden,"v(fin,pres,lex)"
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
konnen,kunnen,v(infin)
"deeren,",deren,v(infin)
En,en,adp()
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
self,zelf,pron(dem)
in,in,adp()
sonden,zonde,n(plu)
doot.,dood,"v(fin,pres,lex)"
’t,eten,art(def)
Gedierte,ederite,n(sing)
van,van,adp()
naturen,natuur,n(sing)
"vry,",vrij,adj()
Soekt,hoeken,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
met,met,adp()
lust,list,"v(fin,pres,lex)"
onvry,onvrie,adj()
te,te,adp()
maken:,maken,v(infin)
Maar,haar,conj(coord)
selve,zelf,pron(dem)
van,van,adp()
u,gij,"pron(pers,2,plu)"
"slaverny,",slaan+zij,n(sing)
Geredt,eren+het,"v(participle,past)"
en,en,adv(neg)
vry,vrij,adj()
te,te,adp()
mogen,mogen,v(infin)
"raken,",raken,v(infin)
Versuymt,erzuimen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
vast,vast,adj()
u,uw,pron(poss)
eyghen,eigen,n(sing)
saken;,zaak,v(infin)
Ey,hij,pron(poss)
lieve,lief,adj()
neemt,nemen,"v(fin,pres,lex)"
dit,dit,pron(dem)
wel,wel,adv(gener)
in,in,adp()
"acht,",achten,n(sing)
En,ne,adv(neg)
wilt,willen,v(imp)
voortaen,voortaan,adv(gener)
u,uw,"pron(pers,2,sing)"
Iagen,jagen,v(infin)
"staken,",steken,v(infin)
Daar,zij,n(sing)
zijnder,zijn,"v(fin,pres,aux_cop)+pronadv(pers)"
veel,veel,num(indef)
door,door,adp()
omgebracht.,ombrengen,adj()
’t,.tat,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
Adonis,adonis,n(prop)
soo,zo,adv(resum)
"gegaan,",gaan,"v(participle,past)"
Van,hangen,adp()
Seugen,eigen,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
geest,geest,n(sing)
verslonden:,verslinden,"v(participle,past)"
Acteon,acht+te,interj()
ginck,gaan,n(prop)
het,het,"pron(pers,3,sing)"
ook,ook,adv(gener)
bestaan:,bestaan,n(prop)
Maar,haar,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
na,na,adp()
veel,veel,num(indef)
en,een,art(indef)
sware,zwaar,adj()
wonden,wond,n(plu)
Gegeten,eigen,v(infin)
van,van,adp()
sijn,zijn,pron(poss)
eygen,eigen,n(sing)
"Honden,",hond,v(infin)
En,een,adv(neg)
"denk,",ding,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
menich,menig,num(indef)
Nimroths,hymrot,adv(gener)
"kindt,",kind,"v(fin,pres,lex)"
Al,al,adj()
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
kloek,kloek,n(sing)
ter,de+te,art(def)+adp()
Iacht,acht,n(sing)
"bevonden,",bevinden,v(infin)
Sigh,eigen,"pron(pers,1,sing)"
van,van,adp()
het,het,"pron(pers,3,sing)"
wilt,willen,"v(fin,pres,aux_cop)"
verwonnen,verwinnen,"v(participle,past)"
vindt.,vinden,"v(fin,pres,aux_cop)"
Indien,dienen,conj(subord)
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(dem)
verstandigh,verstandig,adj()
"zijt,",zijn,"v(fin,pres,aux_cop)"
Gaat,haat,interj()
hene’,henen,adv(gener)
doodt,doden,v(imp)
u,uw,pron(poss)
aartsche,aards,adj()
"leden,",lid,v(infin)
Iaaght,hagen,n(sing)
na,na,adp()
de,de,art(def)
"deught,",deugd,n(sing)
en,ne,adv(neg)
wilt,willen,v(imp)
u,gij,pron(poss)
tijt,tijd,n(sing)
Tot,hoofd,conj(coord)
hooger,hoog,adj()
"Iacht,",achten,n(sing)
als,als,conj(comp)
"nu,",nu,adv(dem)
besteden,bestaden,v(infin)
Want,hand,"v(fin,pres,aux_cop)"
alle,al,pron(indef)
dinggen,ding,n(plu)
hier,hier,adv(dem)
beneden,beneden,adp()
Die,ie,adv(gener)
eynden:,einden,n(plu)
Zijt,het+zijn,adv(neg)
ghy,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
beschroomt?,beschromen,"v(participle,past)"
De,e,art(indef)
tijdt,tijd,n(sing)
die,de,pron(rel)
gaat,gat,"v(fin,pres,lex)"
met,met,adp()
rasse,ras,n(sing)
"schreden,",schreien,v(infin)
O,d,punc(quest)
dertel,dertiel,adv(gener)
Volk!,holk,adj()
de,de,art(def)
Doodt,hoofd,n(sing)
die,die,pron(rel)
komt.,komen,"v(fin,pres,lex)"
