form,lemma,pos
Door,haar,n(sing)
d’yd’le,deder,n(prop)
lucht,lucht,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
heen,heen,"pron(pers,2,plu)"
en,ne,art(indef)
we’er,weer,"v(fin,past,aux_cop)"
gedreven.,drijven,"v(participle,past)"
Door,haar,pron(poss)
recht,recht,adj()
gericht,recht,n(sing)
schaemt,schamen,"v(fin,pres,lex)"
sich,zich,"pron(refl,3,sing)"
haer,haar,pron(poss)
"mommeschijn,",momschijn,n(sing)
En,na,adv(neg)
houdt,houden,v(imp)
geen,geen,pron(indef)
standt,staan,"v(fin,pres,lex)"
daer,daar,adv(dem)
vrome,vroom,n(sing)
t’samen,tezamen,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
"Schoon,",chogen,n(prop)
nu,nu,adv(dem)
en,ne,adv(neg)
"dan,",dan,adv(gener)
de,de,art(def)
"vrome,",vroom,n(sing)
"onbekent,",onbekend,adj()
"Gehoont,",ehud,n(sing)
"misloont,",mislonen,n(prop)
sijn,zijn,pron(poss)
stille,stil,adj()
dagen,dagen,n(plu)
endt:,einden,conj(coord)
"Godt,",hoofd,n(sing)
"nochtans,",nochtans,adv(gener)
"siet,",zien,v(imp)
en,ne,adv(neg)
looft,loven,"v(fin,pres,lex)"
en,ne,adv(neg)
lieft,liefde,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
wandel.,wandel,n(sing)
"Schoon,",chopen,n(sing)
nu,nu,adv(dem)
en,ne,adv(neg)
"dan,",dan,adv(gener)
der,de,art(def)
Goddeloosen,codeldoos,n(plu)
handel,handelen,n(sing)
Gesegent,zeggen,"v(fin,pres,lex)"
schijnt:,schijnen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
oogh,ook,n(sing)
dat,dat,"conj(subord)+pron(pers,3,sing)"
alles,al,pron(indef)
"siet,",zien,"v(fin,pres,lex)"
Doet,hoeden,conj(coord)
anders,anders,adv(gener)
"sien,",zien,v(infin)
en,ne,adv(neg)
maeckt,maken,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
doen,doen,v(infin)
te,te,adp()
niet.,niet,adv(neg)
