form,lemma,pos
lanck,lang,adv(gener)
gekyff,gekijf,n(sing)
"Rammelt,",ambacht,n(sing)
sammelt,cammelenst,n(sing)
op,op,adp()
het,het,"pron(pers,3,sing)"
lijff,lijf,"v(fin,past,lex)"
'tIs,uiten,n(sing)+art(def)
niet,niet,adv(neg)
om,om,adp()
te,te,adp()
verdraegen,verdragen,v(infin)
Dat,haten,adp()
eenen,een,art(indef)
goeden,goed,adj()
Bloet,lot,n(sing)
Duycken,huik,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
Met,eten,adv(gener)
oytmoet,ootmoed,n(sing)
Vallen,al,v(infin)
sijne,zijn,pron(poss)
Vrouw,rouw,n(sing)
te,te,adp()
voet.,voet,n(sing)
Ma,a,interj()
foy,foyi,n(prop)
ick,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
beklaegen,beklagen,v(infin)
Onsen,ons,art(indef)
armen,arm,n(plu)
Duyvel,euvel,n(sing)
Jan,johannes,adp()
Die,ie,conj(coord)
ons,wij,"pron(pers,1,plu)"
hier,hier,pronadv(dem)
van,van,adp()
Ten,een,art(indef)
vollen,vol,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
Geven,even,v(infin)
thoon,toon,n(sing)
den,de,art(def)
armen,arm,adj()
Man,johannes,n(sing)
Syn,een,pron(poss)
VVyff,effen,n(sing)
vat,vat,n(sing)
by,bij,adp()
de,de,art(def)
kraege,kraag,n(sing)
O,uw,conj(coord)
Duyvels,heuvel,n(sing)
wat,wat,pron(rel)
een,een,art(indef)
Hel!,el,n(sing)
Smeert,meren,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
vel,vel,n(sing)
Wonder,onder,conj(coord)
fel,fel,adj()
k',kui,interj()
Heb,hebben,conj(coord)
geenen,geen,pron(indef)
troef,troef,n(sing)
in,in,adp()
sulcken,zulk,pron(dem)
spel.,spel,n(sing)
Voor,horen,adp()
my,ik,"pron(pers,1,sing)"
ick,ik,"pron(pers,1,sing)"
sau,zullen,conj(subord)
haer,haar,pron(poss)
schencken,schenken,n(sing)
Voor,hoor,n(sing)
"present,",present,n(sing)
oft,of,conj(coord)
een,een,art(indef)
"Nieuw-Jaer,",gehoofwaar,n(sing)
Eer,eer,conj(coord)
ick,ik,"pron(pers,1,sing)"
door,door,adp()
haer,zij,pron(poss)
Quam,vuimen,n(sing)
in,in,"pron(pers,1,sing)+adv(neg)"
't,eten,misc()
"gevaer,",gevaar,n(sing)
'tWaer,uiter,art(def)+n(sing)
voor,voor,adp()
den,de,art(def)
Duyvel,euvel,n(sing)
just,judst,adv(gener)
een,een,art(indef)
"paer,",paar,n(sing)
s'En,sem,n(sing)
hoefd',hoofd,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
te,te,adp()
dencken,denken,pron(dem)
Al,al,adv(gener)
waer,waar,adv(inter)
sy,zij,"pron(pers,3,sing)"
noch,nog,adv(gener)
soo,zo,adv(indef)
kloeck;,kloek,"v(fin,pres,lex)"
Ick,duk,"pron(pers,2,plu)"
de,de,art(def)
"Broeck,",rok,n(prop)
Sy,ei,adp()
den,de,art(def)
"Doeck,",hoog,n(sing)
k'Sou,karko,adv(gener)
haer,haar,pron(poss)
planten,planten,n(prop)
inden,de+in,adp()+art(def)
hoeck.,hoek,n(sing)
