Lemma,Nombre d'apparitions,Frequence d'apparition
een,30,0.04172
zijn,29,0.04033
zij,27,0.03755
gij,19,0.02643
mijn,18,0.02503
de,16,0.02225
haar,15,0.02086
hij,14,0.01947
hebben,14,0.01947
van,13,0.01808
ne,11,0.0153
eten,9,0.01252
zo,9,0.01252
komen,8,0.01113
hier,8,0.01113
dit,8,0.01113
het,8,0.01113
met,7,0.00974
hand,7,0.00974
geven,7,0.00974
horen,7,0.00974
wel,6,0.00834
op,6,0.00834
eer,6,0.00834
ei,5,0.00695
gaan,5,0.00695
in,5,0.00695
tot,5,0.00695
ik,5,0.00695
voor,5,0.00695
aan,5,0.00695
rouw,5,0.00695
hoe,5,0.00695
al,4,0.00556
zien,4,0.00556
niet,4,0.00556
kok,4,0.00556
na,4,0.00556
hagen,4,0.00556
te,4,0.00556
ader,4,0.00556
hoofd,4,0.00556
hoeder,3,0.00417
zulk,3,0.00417
uw,3,0.00417
daar,3,0.00417
groot,3,0.00417
eger,3,0.00417
laatst,3,0.00417
hochter,3,0.00417
die,3,0.00417
zeer,3,0.00417
vinden,3,0.00417
en,3,0.00417
goed,3,0.00417
paard,3,0.00417
haten,3,0.00417
hoofdman,3,0.00417
geschieden,3,0.00417
hoog,3,0.00417
deze,3,0.00417
je,2,0.00278
of,2,0.00278
brengen,2,0.00278
lang,2,0.00278
twee,2,0.00278
muur,2,0.00278
willen,2,0.00278
laten,2,0.00278
droefheid,2,0.00278
belangen,2,0.00278
hangen,2,0.00278
deur,2,0.00278
nader,2,0.00278
door,2,0.00278
nu,2,0.00278
et,2,0.00278
uit,2,0.00278
a,2,0.00278
adieu,2,0.00278
ander,2,0.00278
maar,2,0.00278
dat,2,0.00278
varen,2,0.00278
mogen,2,0.00278
nog,2,0.00278
zoet,2,0.00278
oorlof,2,0.00278
nemen,2,0.00278
edius,2,0.00278
steken,2,0.00278
worden,2,0.00278
hongeling,2,0.00278
heer,2,0.00278
oud,2,0.00278
men,2,0.00278
bleek,2,0.00278
lief,2,0.00278
kwalijk,2,0.00278
oogst,2,0.00278
spreken,2,0.00278
ring,2,0.00278
aanhoren,2,0.00278
dag,2,0.00278
trekken,2,0.00278
noch,2,0.00278
eerst,2,0.00278
ruid,2,0.00278
goud,2,0.00278
jarom,1,0.00139
kolver,1,0.00139
hoon,1,0.00139
veranderen,1,0.00139
bei,1,0.00139
bloed,1,0.00139
om,1,0.00139
aanschouwen,1,0.00139
visenteren,1,0.00139
vriendschap,1,0.00139
avond,1,0.00139
harenta,1,0.00139
geen,1,0.00139
gernouw,1,0.00139
haarnemsna,1,0.00139
voorspoed,1,0.00139
leek,1,0.00139
zelf,1,0.00139
schande,1,0.00139
spoor,1,0.00139
wind,1,0.00139
rijden,1,0.00139
minder,1,0.00139
zullen+zij,1,0.00139
koken,1,0.00139
haasten,1,0.00139
vuur,1,0.00139
vol,1,0.00139
vragen,1,0.00139
confuus,1,0.00139
bij,1,0.00139
ezen,1,0.00139
hapitje,1,0.00139
tuis,1,0.00139
hapitie,1,0.00139
jongeling,1,0.00139
het+oot,1,0.00139
af,1,0.00139
vrouw,1,0.00139
verheffen,1,0.00139
licht,1,0.00139
traden,1,0.00139
haastelijk,1,0.00139
trouw,1,0.00139
echt,1,0.00139
lijden,1,0.00139
o,1,0.00139
verzoeken,1,0.00139
begeren,1,0.00139
edel,1,0.00139
fijn,1,0.00139
gezondheid,1,0.00139
hoogte,1,0.00139
pijn,1,0.00139
ik+ne,1,0.00139
yamand,1,0.00139
hart,1,0.00139
jonkvrouw,1,0.00139
dood,1,0.00139
eigen,1,0.00139
scheuken,1,0.00139
wat,1,0.00139
zullen,1,0.00139
land,1,0.00139
dragen,1,0.00139
zeggen,1,0.00139
toe,1,0.00139
