Lemma,Nombre d'apparitions,Frequence d'apparition
de,26,0.04341
een,17,0.02838
van,15,0.02504
zijn,15,0.02504
ne,14,0.02337
in,14,0.02337
te,11,0.01836
eten,11,0.01836
het,10,0.01669
haar,9,0.01503
als,8,0.01336
zij,8,0.01336
noch,8,0.01336
ook,7,0.01169
of,6,0.01002
et,6,0.01002
na,6,0.01002
niet,6,0.01002
men,5,0.00835
eer,5,0.00835
dat,5,0.00835
tot,5,0.00835
hoofd,5,0.00835
hebben,5,0.00835
hand,5,0.00835
uit,5,0.00835
hij,5,0.00835
dat+zij,4,0.00668
al,4,0.00668
maken,4,0.00668
met,4,0.00668
bloed,4,0.00668
kerk,4,0.00668
goed,4,0.00668
liefde,4,0.00668
man,4,0.00668
zo,4,0.00668
om,4,0.00668
veel,4,0.00668
hood,4,0.00668
elk,4,0.00668
hoe,4,0.00668
maar,3,0.00501
tonen,3,0.00501
op,3,0.00501
volk,3,0.00501
willen,3,0.00501
groot,3,0.00501
daar,3,0.00501
zien,3,0.00501
geen,3,0.00501
horen,3,0.00501
geven,3,0.00501
vrouw,3,0.00501
weelde,2,0.00334
staan,2,0.00334
kruis,2,0.00334
benouwen,2,0.00334
o,2,0.00334
zeer,2,0.00334
en,2,0.00334
verstand,2,0.00334
je,2,0.00334
vroom,2,0.00334
veld,2,0.00334
zomertijd,2,0.00334
er+zijn,2,0.00334
worden,2,0.00334
meest,2,0.00334
gelijk,2,0.00334
dringen,2,0.00334
zoet,2,0.00334
leren,2,0.00334
hart,2,0.00334
meer,2,0.00334
tracht,2,0.00334
hier,2,0.00334
lang,2,0.00334
mijn,2,0.00334
lijden,2,0.00334
ander,2,0.00334
spreken,2,0.00334
wat,2,0.00334
weg,2,0.00334
gaan,2,0.00334
tijd,2,0.00334
waar,2,0.00334
gans,2,0.00334
komen,2,0.00334
klein,2,0.00334
kind,2,0.00334
brief,1,0.00167
behoeven,1,0.00167
vergadering,1,0.00167
nauw,1,0.00167
achten,1,0.00167
druk,1,0.00167
ijdel,1,0.00167
gemoed,1,0.00167
schrijven,1,0.00167
kommer,1,0.00167
recht,1,0.00167
stijl,1,0.00167
ardienstol,1,0.00167
scheiden,1,0.00167
vruchtig,1,0.00167
brandstaan,1,0.00167
richteld,1,0.00167
e,1,0.00167
geleiden,1,0.00167
zingen,1,0.00167
dood,1,0.00167
bruiloft,1,0.00167
