Lemma,Nombre d'apparitions,Frequence d'apparition
schoot,1,0.00076
het+hoofd,1,0.00076
zeggen,1,0.00076
lieden,1,0.00076
beide,1,0.00076
present,1,0.00076
iffelijk,1,0.00076
gracieus,1,0.00076
roog,1,0.00076
spade,1,0.00076
verwarmen,1,0.00076
verklaren,1,0.00076
eter,1,0.00076
vergaard,1,0.00076
preker,1,0.00076
zijn+het,1,0.00076
klaren,1,0.00076
beleven,1,0.00076
verdriet,1,0.00076
smelt,1,0.00076
vlieden,1,0.00076
verzien,1,0.00076
vaar,1,0.00076
huizen,1,0.00076
akker,1,0.00076
vijf,1,0.00076
rover,1,0.00076
lijdtjen,1,0.00076
verzaden,1,0.00076
vierde,1,0.00076
