Lemma,Nombre d'apparitions,Frequence d'apparition
wazelkaver,1,0.00149
ruid,1,0.00149
bij,1,0.00149
verstaan,1,0.00149
mijn,1,0.00149
helpen,1,0.00149
gewis,1,0.00149
opgekoren,1,0.00149
bestaan,1,0.00149
praat,1,0.00149
ermede+men,1,0.00149
hoorloop,1,0.00149
apperveld,1,0.00149
strijden,1,0.00149
hoeden,1,0.00149
woord,1,0.00149
eger,1,0.00149
beeld,1,0.00149
eer+helde,1,0.00149
bezien,1,0.00149
vinden,1,0.00149
anders,1,0.00149
hoogste,1,0.00149
eerst+het,1,0.00149
ieder,1,0.00149
allerbest,1,0.00149
kennen,1,0.00149
elk,1,0.00149
zich,1,0.00149
deugdaal,1,0.00149
zelf,1,0.00149
oom,1,0.00149
verstand,1,0.00149
slechts,1,0.00149
hotten,1,0.00149
ezen,1,0.00149
oggelaard,1,0.00149
stouteren,1,0.00149
rogge,1,0.00149
genoeg,1,0.00149
aar,1,0.00149
gechieten,1,0.00149
er+heter,1,0.00149
eg,1,0.00149
eerbaar,1,0.00149
kop,1,0.00149
stellen,1,0.00149
klaar,1,0.00149
eli,1,0.00149
aradig,1,0.00149
paop,1,0.00149
heel,1,0.00149
etan,1,0.00149
room,1,0.00149
ekrom,1,0.00149
eerlijk,1,0.00149
o,1,0.00149
lopen,1,0.00149
stil,1,0.00149
riel,1,0.00149
molen,1,0.00149
eerdraid,1,0.00149
er+ne,1,0.00149
rouw,1,0.00149
hinder,1,0.00149
nood,1,0.00149
het+rouwen,1,0.00149
eiken,1,0.00149
gat,1,0.00149
leungener,1,0.00149
onnozel,1,0.00149
eens,1,0.00149
holladig,1,0.00149
a,1,0.00149
dapper,1,0.00149
g,1,0.00149
strijd,1,0.00149
haastijd,1,0.00149
lijden,1,0.00149
braven,1,0.00149
romer,1,0.00149
gezijfd,1,0.00149
elgen,1,0.00149
elde,1,0.00149
jaar,1,0.00149
slijm,1,0.00149
belijden,1,0.00149
omtijds,1,0.00149
maat,1,0.00149
klein,1,0.00149
akker,1,0.00149
liggen,1,0.00149
door,1,0.00149
