Lemma,Nombre d'apparitions,Frequence d'apparition
haar,25,0.03209
zij,21,0.02696
een,20,0.02567
ik,20,0.02567
in,20,0.02567
ne,20,0.02567
zijn,18,0.02311
mijn,17,0.02182
de,13,0.01669
niet,9,0.01155
van,9,0.01155
hij,9,0.01155
eer,8,0.01027
eten,8,0.01027
gij,7,0.00899
hebben,7,0.00899
dat,7,0.00899
komen,6,0.0077
te,6,0.0077
aan,6,0.0077
op,5,0.00642
haten,5,0.00642
met,5,0.00642
hulp,5,0.00642
hoofd,5,0.00642
het,4,0.00513
willen,4,0.00513
daar,4,0.00513
als,4,0.00513
de+te,4,0.00513
en,4,0.00513
uit,4,0.00513
o,4,0.00513
spreken,4,0.00513
vrucht,4,0.00513
hart,4,0.00513
houden,4,0.00513
die,4,0.00513
al,4,0.00513
tong,4,0.00513
gaan,3,0.00385
volk,3,0.00385
hangen,3,0.00385
geven,3,0.00385
lang,3,0.00385
te+de,3,0.00385
boosheid,3,0.00385
hoe,3,0.00385
zien,3,0.00385
ei,3,0.00385
leven,2,0.00257
staan,2,0.00257
schamen,2,0.00257
doen,2,0.00257
verheugen,2,0.00257
zullen,2,0.00257
ziel,2,0.00257
alzulk,2,0.00257
wat,2,0.00257
weten,2,0.00257
bestaan,2,0.00257
hoon,2,0.00257
stout,2,0.00257
schande,2,0.00257
lof,2,0.00257
vreugde,2,0.00257
leed,2,0.00257
net,2,0.00257
groot,2,0.00257
waar,2,0.00257
geschieden,2,0.00257
rede,2,0.00257
wij,2,0.00257
om,2,0.00257
mond,2,0.00257
lijf,2,0.00257
toen,2,0.00257
ernst,2,0.00257
verblijden,2,0.00257
nog,2,0.00257
kwaad,2,0.00257
recht,2,0.00257
gunstig,2,0.00257
ie,2,0.00257
goed,2,0.00257
oud,2,0.00257
uw,2,0.00257
meer,2,0.00257
over,2,0.00257
sterk,2,0.00257
tonen,2,0.00257
dragen,2,0.00257
ver,2,0.00257
voor,2,0.00257
ridden,2,0.00257
vriend,2,0.00257
ramp,2,0.00257
roer,2,0.00257
zak,2,0.00257
kunnen,2,0.00257
erop,2,0.00257
vijand,2,0.00257
schare,1,0.00128
elia,1,0.00128
prijzen,1,0.00128
aarden,1,0.00128
stof,1,0.00128
gerecht,1,0.00128
verdriet,1,0.00128
even,1,0.00128
rijk,1,0.00128
verheugenis,1,0.00128
varen,1,0.00128
