Lemma,Nombre d'apparitions,Frequence d'apparition
geenszins,1,0.00206
zowus,1,0.00206
steken,1,0.00206
bidden,1,0.00206
devoot,1,0.00206
kolenver,1,0.00206
prijs,1,0.00206
gebruiken,1,0.00206
fuik,1,0.00206
lappenie,1,0.00206
ziel,1,0.00206
zulk,1,0.00206
wijs,1,0.00206
wijg,1,0.00206
stil,1,0.00206
erk,1,0.00206
geven,1,0.00206
tot,1,0.00206
doen,1,0.00206
prijzen,1,0.00206
worden,1,0.00206
begikken,1,0.00206
lid,1,0.00206
simpel,1,0.00206
bedekken,1,0.00206
kennen,1,0.00206
eria,1,0.00206
hapegaai,1,0.00206
ide,1,0.00206
hogel,1,0.00206
zang,1,0.00206
eerlet,1,0.00206
kunnen,1,0.00206
bij,1,0.00206
aap,1,0.00206
krank,1,0.00206
maar,1,0.00206
lopen,1,0.00206
lijdtje,1,0.00206
even,1,0.00206
snel,1,0.00206
haten,1,0.00206
lief,1,0.00206
afstroopen,1,0.00206
vier,1,0.00206
hals,1,0.00206
vel,1,0.00206
eer+luid,1,0.00206
fenix,1,0.00206
johannes,1,0.00206
lood,1,0.00206
geest,1,0.00206
kracht,1,0.00206
ontblijden,1,0.00206
jamson,1,0.00206
rusten,1,0.00206
eer+oord,1,0.00206
eren+het,1,0.00206
recht,1,0.00206
