Lemma,Nombre d'apparitions,Frequence d'apparition
.,20,0.08439
mijn,10,0.04219
ik,8,0.03376
en,7,0.02954
zijn,6,0.02532
noch,5,0.0211
hart,4,0.01688
haar,4,0.01688
al,3,0.01266
staan,3,0.01266
klagen,3,0.01266
pijn,3,0.01266
zij,3,0.01266
een,3,0.01266
ja,3,0.01266
de,3,0.01266
horen,3,0.01266
van,2,0.00844
o,2,0.00844
ramp,2,0.00844
zo,2,0.00844
maar,2,0.00844
in,2,0.00844
hij,2,0.00844
zeer,2,0.00844
lemma_unclear,2,0.00844
hand,2,0.00844
of,2,0.00844
min,2,0.00844
rouw,2,0.00844
nu,2,0.00844
geschieden,2,0.00844
dat,2,0.00844
deze,2,0.00844
die,2,0.00844
het,2,0.00844
mogen,2,0.00844
niet,2,0.00844
vol,2,0.00844
vrij,1,0.00422
innerlijk,1,0.00422
tegenpoed,1,0.00422
du,1,0.00422
jagen,1,0.00422
los,1,0.00422
ese,1,0.00422
weemoedig,1,0.00422
beden,1,0.00422
geest,1,0.00422
a,1,0.00422
aandoen,1,0.00422
smart,1,0.00422
heden,1,0.00422
zulk,1,0.00422
gemoeten,1,0.00422
verlieven,1,0.00422
treuren,1,0.00422
wouw,1,0.00422
gij,1,0.00422
laten,1,0.00422
berfen,1,0.00422
toen,1,0.00422
strijd,1,0.00422
kwijt,1,0.00422
haken,1,0.00422
dood,1,0.00422
zo+wo,1,0.00422
dan,1,0.00422
groot,1,0.00422
nog,1,0.00422
luiken,1,0.00422
einden,1,0.00422
sterven,1,0.00422
straken,1,0.00422
om,1,0.00422
chri,1,0.00422
trouw,1,0.00422
teken,1,0.00422
hoofd,1,0.00422
hemel,1,0.00422
ich,1,0.00422
dragen,1,0.00422
te,1,0.00422
scheuren,1,0.00422
willen,1,0.00422
zowus,1,0.00422
nooit,1,0.00422
vlieden,1,0.00422
daar,1,0.00422
gevlees,1,0.00422
ut,1,0.00422
hoor,1,0.00422
jonaar,1,0.00422
onzien,1,0.00422
hochter,1,0.00422
vervallen,1,0.00422
plotelijk,1,0.00422
utrecht,1,0.00422
behagen,1,0.00422
door,1,0.00422
geknield,1,0.00422
hebben+zij,1,0.00422
smeken,1,0.00422
eten,1,0.00422
ziel,1,0.00422
offeren,1,0.00422
ook,1,0.00422
als,1,0.00422
veel,1,0.00422
echt,1,0.00422
vrouw,1,0.00422
geen,1,0.00422
verdriet,1,0.00422
geschrei,1,0.00422
bewegen,1,0.00422
wreed,1,0.00422
waart,1,0.00422
zien,1,0.00422
hebben,1,0.00422
verstrooien,1,0.00422
maken,1,0.00422
je,1,0.00422
lijden,1,0.00422
praat,1,0.00422
hun,1,0.00422
gelaat,1,0.00422
opetoie,1,0.00422
lichaam,1,0.00422
wens,1,0.00422
uw,1,0.00422
woord,1,0.00422
ieter,1,0.00422
de+aardoven,1,0.00422
tegen,1,0.00422
verstoren,1,0.00422
eigen,1,0.00422
wenen,1,0.00422
droevig,1,0.00422
gesen,1,0.00422
hoe,1,0.00422
nood,1,0.00422
