Lemma,Nombre d'apparitions,Frequence d'apparition
er+herder,1,0.00206
recht,1,0.00206
weider,1,0.00206
uitdelen,1,0.00206
de+essen,1,0.00206
brood,1,0.00206
voorganger,1,0.00206
leider,1,0.00206
eigen,1,0.00206
de+te,1,0.00206
nood,1,0.00206
heristus,1,0.00206
ik+schijnen,1,0.00206
erk,1,0.00206
hat,1,0.00206
jaar,1,0.00206
degen,1,0.00206
strang,1,0.00206
weten,1,0.00206
kwalijk,1,0.00206
eraf+hij,1,0.00206
goed,1,0.00206
raden,1,0.00206
worden,1,0.00206
ongemeten,1,0.00206
obstinantie,1,0.00206
lang,1,0.00206
jozua,1,0.00206
sara's1el,1,0.00206
dienen,1,0.00206
zang,1,0.00206
gang,1,0.00206
dood,1,0.00206
sneven,1,0.00206
hoevel,1,0.00206
verlenen,1,0.00206
verstaan,1,0.00206
afgodier,1,0.00206
ooi,1,0.00206
verklegen,1,0.00206
weerpaartig,1,0.00206
jebuzara,1,0.00206
heer,1,0.00206
heilig,1,0.00206
opzet,1,0.00206
achterklaas,1,0.00206
nietig,1,0.00206
sicesha,1,0.00206
wasdom,1,0.00206
te+de,1,0.00206
wijl,1,0.00206
eeuw,1,0.00206
rondom,1,0.00206
echint,1,0.00206
subtiel,1,0.00206
heimelijk,1,0.00206
onder,1,0.00206
kwaad,1,0.00206
laatst,1,0.00206
eest,1,0.00206
de+geren,1,0.00206
heenarn,1,0.00206
bouwen,1,0.00206
aan,1,0.00206
zoeken,1,0.00206
bezwaren,1,0.00206
confuus,1,0.00206
eden,1,0.00206
menig,1,0.00206
kruis,1,0.00206
verderven,1,0.00206
deze,1,0.00206
het+ooit,1,0.00206
gave,1,0.00206
wassen,1,0.00206
sterk,1,0.00206
antitering,1,0.00206
hangen,1,0.00206
bijzonder,1,0.00206
lid,1,0.00206
geestig,1,0.00206
beslaven,1,0.00206
dienst,1,0.00206
eerbaar,1,0.00206
divers,1,0.00206
daar,1,0.00206
schijtig,1,0.00206
heest,1,0.00206
loven,1,0.00206
jicham,1,0.00206
hersti,1,0.00206
klaar,1,0.00206
atan,1,0.00206
verdrietig,1,0.00206
vertoornen,1,0.00206
uit,1,0.00206
nijd,1,0.00206
eerietlijk,1,0.00206
eik,1,0.00206
