Lemma,Nombre d'apparitions,Frequence d'apparition
het+vierdedeel,1,0.00096
klaarlijk,1,0.00096
dood,1,0.00096
rofhoede,1,0.00096
leer,1,0.00096
bedekken,1,0.00096
schijn,1,0.00096
in+de,1,0.00096
beroeren,1,0.00096
twistig,1,0.00096
teschappen,1,0.00096
beginnen,1,0.00096
oordeel,1,0.00096
rechten,1,0.00096
gebod,1,0.00096
knecht,1,0.00096
afvalling,1,0.00096
verkouden,1,0.00096
zenden,1,0.00096
oorlof,1,0.00096
bevetten,1,0.00096
asschepen,1,0.00096
altoos,1,0.00096
ander,1,0.00096
loos,1,0.00096
invoeren,1,0.00096
nog,1,0.00096
bevlekken,1,0.00096
uitvagen,1,0.00096
koen,1,0.00096
conscientie,1,0.00096
het+ij,1,0.00096
aanwaal,1,0.00096
het+stuchten,1,0.00096
wat,1,0.00096
eerstig,1,0.00096
aldus,1,0.00096
puur,1,0.00096
moeten+men,1,0.00096
inmerfteke,1,0.00096
bedachte,1,0.00096
gezworen,1,0.00096
gewagen,1,0.00096
auguli,1,0.00096
zweer,1,0.00096
schrijven,1,0.00096
de+eesdeem,1,0.00096
breuk,1,0.00096
verdragen,1,0.00096
moedeloos,1,0.00096
alzo,1,0.00096
strijden,1,0.00096
in+het,1,0.00096
lichten,1,0.00096
licht,1,0.00096
heten,1,0.00096
overbrengen,1,0.00096
verzaken,1,0.00096
zeerveld,1,0.00096
bosschage,1,0.00096
hermogen,1,0.00096
beminnen,1,0.00096
ander+de,1,0.00096
zwijgen,1,0.00096
curagie,1,0.00096
blameren,1,0.00096
men+zullen,1,0.00096
lusten,1,0.00096
de+een,1,0.00096
eren,1,0.00096
vreemd,1,0.00096
contrarie,1,0.00096
vermanen,1,0.00096
sterk,1,0.00096
binnen,1,0.00096
verzamenling,1,0.00096
werk,1,0.00096
aanroepen,1,0.00096
tot,1,0.00096
met+de,1,0.00096
tonen,1,0.00096
ader,1,0.00096
eerbaarlijk,1,0.00096
persoon,1,0.00096
antwoorden,1,0.00096
oordelen,1,0.00096
oprichten,1,0.00096
ontijd,1,0.00096
eenpaarlijk,1,0.00096
wijs,1,0.00096
dragen,1,0.00096
straffen,1,0.00096
beraden,1,0.00096
eermaan,1,0.00096
naken,1,0.00096
e,1,0.00096
eeuw,1,0.00096
haten+men,1,0.00096
leren,1,0.00096
los,1,0.00096
rijzen,1,0.00096
vast,1,0.00096
beproeven,1,0.00096
.,1,0.00096
fundament,1,0.00096
innen,1,0.00096
hertog,1,0.00096
hagelvoes,1,0.00096
ezum,1,0.00096
sententie,1,0.00096
handelen,1,0.00096
vollender,1,0.00096
haten,1,0.00096
te+betamen,1,0.00096
versteken,1,0.00096
wraak,1,0.00096
wreken,1,0.00096
zullen+het,1,0.00096
stil,1,0.00096
aarde,1,0.00096
verdriet,1,0.00096
vroed,1,0.00096
zullen+men,1,0.00096
dal,1,0.00096
eensels,1,0.00096
wagen,1,0.00096
hoot,1,0.00096
de+alzoude,1,0.00096
overleggen,1,0.00096
trangeren,1,0.00096
tempeest,1,0.00096
eeuwelijk,1,0.00096
zeggen,1,0.00096
de+gene,1,0.00096
techt,1,0.00096
verkennenis,1,0.00096
geklaag,1,0.00096
drijven,1,0.00096
doch,1,0.00096
roeren,1,0.00096
gooi,1,0.00096
ontlijven,1,0.00096
ammon,1,0.00096
herstraat,1,0.00096
afkwijten,1,0.00096
spade,1,0.00096
ontwoorden,1,0.00096
aanstoon,1,0.00096
nood,1,0.00096
weten,1,0.00096
bespringen,1,0.00096
foud,1,0.00096
voordeel,1,0.00096
hoeden,1,0.00096
ertstelijk,1,0.00096
tong,1,0.00096
mast,1,0.00096
eilen,1,0.00096
zeebaar,1,0.00096
rijzend,1,0.00096
varen,1,0.00096
deur,1,0.00096
het+hij+lijden,1,0.00096
bevelen,1,0.00096
de+heer,1,0.00096
wankmoldig,1,0.00096
draai,1,0.00096
vroeg,1,0.00096
het+oud,1,0.00096
slachten,1,0.00096
nut,1,0.00096
et,1,0.00096
getrouw,1,0.00096
het+ne+zijn,1,0.00096
verslinden,1,0.00096
zondullen,1,0.00096
bevrijd,1,0.00096
dark,1,0.00096
doorgronden,1,0.00096
compancie,1,0.00096
partij,1,0.00096
verstrooien,1,0.00096
waarachtig,1,0.00096
vergaderen,1,0.00096
jegen,1,0.00096
eendrachtig,1,0.00096
bestaan,1,0.00096
erin+het,1,0.00096
gaan,1,0.00096
schade,1,0.00096
de+zijn,1,0.00096
anders,1,0.00096
men,1,0.00096
bestormen,1,0.00096
heeskapen,1,0.00096
overvloedig,1,0.00096
bruidegom,1,0.00096
vroom,1,0.00096
versieren,1,0.00096
erfzaam,1,0.00096
nat,1,0.00096
aannemen,1,0.00096
degen,1,0.00096
voortaan,1,0.00096
nu,1,0.00096
weg,1,0.00096
krom,1,0.00096
toornig,1,0.00096
ontslaan,1,0.00096
genadig,1,0.00096
eterin,1,0.00096
schipken,1,0.00096
en+het,1,0.00096
treden,1,0.00096
gehoorzamelijk,1,0.00096
herstien,1,0.00096
leedk,1,0.00096
stem,1,0.00096
wijk,1,0.00096
schaap,1,0.00096
heerstoot,1,0.00096
tijdelijk,1,0.00096
rijkelijk,1,0.00096
geerst,1,0.00096
schuldig,1,0.00096
elgelijk,1,0.00096
menigvuldig,1,0.00096
stormen,1,0.00096
deelachtig,1,0.00096
verduldig,1,0.00096
beduiden,1,0.00096
goedertieren,1,0.00096
etrus,1,0.00096
bezoeken,1,0.00096
zulk,1,0.00096
door,1,0.00096
verwonderen,1,0.00096
hoek,1,0.00096
eenst,1,0.00096
herder,1,0.00096
holst,1,0.00096
adom,1,0.00096
huisvrouw,1,0.00096
tegelof,1,0.00096
schenden,1,0.00096
hille,1,0.00096
blinde,1,0.00096
leider,1,0.00096
holven,1,0.00096
etering,1,0.00096
oor,1,0.00096
ellende,1,0.00096
zamballand,1,0.00096
zwereld,1,0.00096
verbranden,1,0.00096
zweet,1,0.00096
zon,1,0.00096
zijde,1,0.00096
doorn,1,0.00096
oorsteken,1,0.00096
schipje,1,0.00096
verkleend,1,0.00096
ee,1,0.00096
toen,1,0.00096
pijn,1,0.00096
vervolgen,1,0.00096
aspekio,1,0.00096
brengen,1,0.00096
verkeren,1,0.00096
toe,1,0.00096
hendrik,1,0.00096
boos,1,0.00096
immenhuis,1,0.00096
breken,1,0.00096
het+schipje,1,0.00096
gieloor,1,0.00096
waarschuwen,1,0.00096
aulus,1,0.00096
ons,1,0.00096
verkrachten,1,0.00096
rover,1,0.00096
wachten,1,0.00096
verkiezen,1,0.00096
verachten,1,0.00096
astaren,1,0.00096
maker,1,0.00096
ekik,1,0.00096
plein,1,0.00096
wereld,1,0.00096
rofheid,1,0.00096
zitten,1,0.00096
acht,1,0.00096
menen,1,0.00096
pogen,1,0.00096
behoren,1,0.00096
gemeente,1,0.00096
bij,1,0.00096
trekken,1,0.00096
openbaren,1,0.00096
het+oordeel,1,0.00096
wezen,1,0.00096
ei,1,0.00096
verdrag,1,0.00096
spiegelen,1,0.00096
virtuut,1,0.00096
vol,1,0.00096
figuur,1,0.00096
land,1,0.00096
beloven,1,0.00096
ja,1,0.00096
de+onzoonheid,1,0.00096
haran,1,0.00096
alloost,1,0.00096
ijzerenlijkheid,1,0.00096
zoeten+het,1,0.00096
harde,1,0.00096
wijf,1,0.00096
man,1,0.00096
been,1,0.00096
rechter,1,0.00096
het+zo,1,0.00096
wandelen,1,0.00096
versmoord,1,0.00096
zondulven,1,0.00096
vermaledijd,1,0.00096
voort,1,0.00096
henen,1,0.00096
dan,1,0.00096
linker,1,0.00096
gij+het,1,0.00096
hersti,1,0.00096
het+schrijven,1,0.00096
generhandelijk,1,0.00096
blikken,1,0.00096
herstelijk,1,0.00096
schalijk,1,0.00096
gene,1,0.00096
last,1,0.00096
espiken,1,0.00096
gebeente,1,0.00096
slot,1,0.00096
