Lemma,Nombre d'apparitions,Frequence d'apparition
een,69,0.06273
hij,59,0.05364
zijn,38,0.03455
ne,30,0.02727
eer,27,0.02455
hebben,25,0.02273
eten,22,0.02
de,20,0.01818
zij,18,0.01636
mijn,17,0.01545
als,15,0.01364
al,11,0.01
hoofd,11,0.01
met,11,0.01
in,10,0.00909
het,9,0.00818
van,8,0.00727
gij,8,0.00727
te,7,0.00636
zien,7,0.00636
wij,7,0.00636
kwaad,7,0.00636
tot,7,0.00636
die,6,0.00545
mens,6,0.00545
om,6,0.00545
spreken,6,0.00545
haar,6,0.00545
dood,6,0.00545
ader,5,0.00455
hand,5,0.00455
zeer,5,0.00455
bloed,5,0.00455
hoog,5,0.00455
deze,5,0.00455
op,5,0.00455
roepen,5,0.00455
doen,5,0.00455
men,5,0.00455
hangen,5,0.00455
lijden,5,0.00455
vol,5,0.00455
ik,5,0.00455
aan,5,0.00455
hode,4,0.00364
dat,4,0.00364
uw,4,0.00364
meer,4,0.00364
gaan,4,0.00364
willen,4,0.00364
na,4,0.00364
slaan,4,0.00364
ons,4,0.00364
pijn,4,0.00364
groot,4,0.00364
niet,4,0.00364
huis,4,0.00364
worden,4,0.00364
hood,3,0.00273
beginnen,3,0.00273
door,3,0.00273
doden,3,0.00273
noch,3,0.00273
uit,3,0.00273
binden,3,0.00273
kruis,3,0.00273
horen,3,0.00273
laten,3,0.00273
zenden,3,0.00273
moeten,3,0.00273
heel,3,0.00273
en,3,0.00273
voor,3,0.00273
daar,3,0.00273
vrees,3,0.00273
houden,3,0.00273
ordenaar,3,0.00273
wezen,3,0.00273
beklagen,2,0.00182
herodes,2,0.00182
iepen,2,0.00182
stond,2,0.00182
sterven,2,0.00182
benauwen,2,0.00182
geven,2,0.00182
eren,2,0.00182
oord,2,0.00182
nu,2,0.00182
buiten,2,0.00182
wee,2,0.00182
hoeder,2,0.00182
klimmen,2,0.00182
kleed,2,0.00182
zwaar,2,0.00182
eendrachtig,2,0.00182
eiser,2,0.00182
scheuren,2,0.00182
komen,2,0.00182
of,2,0.00182
rouw,2,0.00182
hart,2,0.00182
brengen,2,0.00182
hier,2,0.00182
iet,2,0.00182
arm,2,0.00182
dit,2,0.00182
als+men,2,0.00182
twee,2,0.00182
je,2,0.00182
bevelen,2,0.00182
snood,2,0.00182
leven,2,0.00182
straffen,2,0.00182
wat,2,0.00182
woord,2,0.00182
epen,2,0.00182
haten,2,0.00182
vals,2,0.00182
gramschap,2,0.00182
zonde,2,0.00182
hoe,2,0.00182
water,2,0.00182
mogen,2,0.00182
neer,2,0.00182
stellen,2,0.00182
prijzen,2,0.00182
weten,2,0.00182
staan,2,0.00182
heden,2,0.00182
erg,2,0.00182
eest,2,0.00182
slag,2,0.00182
ja,2,0.00182
vier,1,0.00091
zich,1,0.00091
misdaad,1,0.00091
evrende,1,0.00091
ongemak,1,0.00091
te+ontfermen,1,0.00091
dag,1,0.00091
tijd,1,0.00091
eusen,1,0.00091
been,1,0.00091
uitgestrekken,1,0.00091
het+ik,1,0.00091
zes,1,0.00091
vergaan,1,0.00091
kermen,1,0.00091
ander,1,0.00091
omtrent,1,0.00091
eerhander,1,0.00091
ergeven,1,0.00091
tien,1,0.00091
rantsoon,1,0.00091
betalen,1,0.00091
aannemen,1,0.00091
bede,1,0.00091
kennen,1,0.00091
overvloed,1,0.00091
estorten,1,0.00091
zaam,1,0.00091
heten,1,0.00091
zijde,1,0.00091
verheffen,1,0.00091
begraven,1,0.00091
breken,1,0.00091
opgerecht,1,0.00091
elieden,1,0.00091
nieuw,1,0.00091
everid,1,0.00091
vellen,1,0.00091
behouden,1,0.00091
almachtige,1,0.00091
roeken,1,0.00091
trekken,1,0.00091
enig,1,0.00091
eerietlang,1,0.00091
medicijn,1,0.00091
ijen,1,0.00091
slagevoord,1,0.00091
elmachtig,1,0.00091
belagen,1,0.00091
waarachtig,1,0.00091
dagtigen,1,0.00091
ploten,1,0.00091
echt,1,0.00091
erf,1,0.00091
vast,1,0.00091
openbaar,1,0.00091
reus,1,0.00091
erop,1,0.00091
verdragen,1,0.00091
oost,1,0.00091
hacht,1,0.00091
nagel,1,0.00091
droef,1,0.00091
hamerslag,1,0.00091
eeuwelijk,1,0.00091
wreedheid,1,0.00091
noken,1,0.00091
schreien,1,0.00091
