Lemma,Nombre d'apparitions,Frequence d'apparition
laatst,1,0.00177
fijn,1,0.00177
gaan,1,0.00177
et,1,0.00177
grimme,1,0.00177
hangen,1,0.00177
schier,1,0.00177
behangen,1,0.00177
aan+het,1,0.00177
eigengenoot,1,0.00177
beven,1,0.00177
water,1,0.00177
vuur,1,0.00177
pad,1,0.00177
eerst,1,0.00177
zwaard,1,0.00177
onbekend,1,0.00177
torment,1,0.00177
onbevangen,1,0.00177
angst,1,0.00177
zo,1,0.00177
glad,1,0.00177
vinden,1,0.00177
toezien,1,0.00177
loop,1,0.00177
verdolen,1,0.00177
engel,1,0.00177
kleed,1,0.00177
onder,1,0.00177
duivel,1,0.00177
aanbidden,1,0.00177
troost,1,0.00177
beproeven,1,0.00177
te,1,0.00177
dekken,1,0.00177
gewapend,1,0.00177
wachten,1,0.00177
boos,1,0.00177
dan,1,0.00177
de+ader,1,0.00177
stem,1,0.00177
plat,1,0.00177
stond,1,0.00177
stout,1,0.00177
nu,1,0.00177
of,1,0.00177
aankleven,1,0.00177
verlangen,1,0.00177
zijn+het,1,0.00177
blad,1,0.00177
boom,1,0.00177
zweven,1,0.00177
menen,1,0.00177
vangen,1,0.00177
heel,1,0.00177
behoeden,1,0.00177
ondergaan,1,0.00177
dood,1,0.00177
oog,1,0.00177
boven,1,0.00177
tocht,1,0.00177
kwaad,1,0.00177
elgrim,1,0.00177
land,1,0.00177
wijs,1,0.00177
zien,1,0.00177
zuchten,1,0.00177
haarom,1,0.00177
hil,1,0.00177
volboon,1,0.00177
ras,1,0.00177
stil,1,0.00177
straat,1,0.00177
helvoof,1,0.00177
duiden,1,0.00177
toen,1,0.00177
op+het,1,0.00177
zwereld,1,0.00177
vol,1,0.00177
versrijken,1,0.00177
tegenspoed,1,0.00177
nemen,1,0.00177
de+te,1,0.00177
huig,1,0.00177
vreugde,1,0.00177
sterven,1,0.00177
voet,1,0.00177
droefheid,1,0.00177
smart,1,0.00177
ongeluk,1,0.00177
vallen,1,0.00177
kant,1,0.00177
niemand,1,0.00177
verbond,1,0.00177
jaarop,1,0.00177
stadig,1,0.00177
bouwen,1,0.00177
wonden,1,0.00177
rouwen,1,0.00177
200,1,0.00177
eg,1,0.00177
oor,1,0.00177
geweld,1,0.00177
spijs,1,0.00177
verpleken,1,0.00177
geoorboord,1,0.00177
heilig,1,0.00177
aardemd,1,0.00177
hemel,1,0.00177
open,1,0.00177
deel,1,0.00177
storten,1,0.00177
klaar,1,0.00177
uw,1,0.00177
uitverkiezen,1,0.00177
hode,1,0.00177
leed,1,0.00177
ja,1,0.00177
nijdig,1,0.00177
baan,1,0.00177
veel,1,0.00177
lezen,1,0.00177
bloed,1,0.00177
tegen,1,0.00177
het+zijn,1,0.00177
aandoen,1,0.00177
kwelen,1,0.00177
heideman,1,0.00177
weten,1,0.00177
hulp,1,0.00177
bescheid,1,0.00177
haasten,1,0.00177
verliezen,1,0.00177
roepen,1,0.00177
zeggen,1,0.00177
klagen,1,0.00177
christus,1,0.00177
