Lemma,Nombre d'apparitions,Frequence d'apparition
ik,39,0.04519
een,35,0.04056
mijn,33,0.03824
hebben,31,0.03592
ne,17,0.0197
ook,16,0.01854
niet,15,0.01738
zijn,14,0.01622
als,14,0.01622
eten,10,0.01159
het,10,0.01159
van,10,0.01159
en,9,0.01043
haar,9,0.01043
hoofd,8,0.00927
hij,8,0.00927
te,8,0.00927
de,8,0.00927
of,7,0.00811
die,7,0.00811
in,7,0.00811
zij,7,0.00811
moeten,6,0.00695
tot,6,0.00695
gaan,6,0.00695
op,5,0.00579
hand,5,0.00579
met,5,0.00579
door,5,0.00579
elk,5,0.00579
zo,5,0.00579
zullen,5,0.00579
voor,5,0.00579
al,4,0.00463
wel,4,0.00463
horen,4,0.00463
wezen,4,0.00463
houden,4,0.00463
mogen,4,0.00463
dat,4,0.00463
o,4,0.00463
willen,4,0.00463
laten,4,0.00463
zien,4,0.00463
lijden,4,0.00463
kwaad,4,0.00463
arm,3,0.00348
doen,3,0.00348
leven,3,0.00348
veel,3,0.00348
weg,3,0.00348
mede,3,0.00348
wat,3,0.00348
zonder,3,0.00348
vergaan,3,0.00348
zeer,3,0.00348
vijand,3,0.00348
eer,3,0.00348
groot,3,0.00348
oog,3,0.00348
hart,3,0.00348
misdaad,3,0.00348
recht,3,0.00348
goed,3,0.00348
erk,3,0.00348
et,2,0.00232
eigen,2,0.00232
vrucht,2,0.00232
behagen,2,0.00232
om,2,0.00232
knecht,2,0.00232
vlees,2,0.00232
daarom,2,0.00232
liefde,2,0.00232
vrij,2,0.00232
deur,2,0.00232
hulp,2,0.00232
toen,2,0.00232
rede,2,0.00232
daar,2,0.00232
ooi,2,0.00232
aan,2,0.00232
versmaden,2,0.00232
iet,2,0.00232
ja,2,0.00232
nemen,2,0.00232
licht,2,0.00232
schouder,2,0.00232
schoon,2,0.00232
achten,2,0.00232
geven,2,0.00232
loon,2,0.00232
prijzen,2,0.00232
hoeden,2,0.00232
mond,2,0.00232
ongeluk,2,0.00232
boos,2,0.00232
echt,2,0.00232
wij,2,0.00232
gij,2,0.00232
ie,2,0.00232
naken,2,0.00232
tegen,2,0.00232
iemand,2,0.00232
hangen,2,0.00232
voorspoed,2,0.00232
maken,2,0.00232
onvast,1,0.00116
vol,1,0.00116
choon,1,0.00116
ontsluiten,1,0.00116
gaar,1,0.00116
stichten,1,0.00116
vermoeien,1,0.00116
haan,1,0.00116
wandelaar,1,0.00116
ieder,1,0.00116
aldus,1,0.00116
welvaard,1,0.00116
huis,1,0.00116
gerieven,1,0.00116
