Lemma,Nombre d'apparitions,Frequence d'apparition
gewis,1,0.00205
el,1,0.00205
kostelijk,1,0.00205
werken,1,0.00205
aards,1,0.00205
generen,1,0.00205
hulk,1,0.00205
bedroeven,1,0.00205
meer,1,0.00205
lichamelijk,1,0.00205
tijdelijk,1,0.00205
begeren,1,0.00205
geven,1,0.00205
worden,1,0.00205
iegelinus,1,0.00205
wit,1,0.00205
darm,1,0.00205
slaan,1,0.00205
ontvangen,1,0.00205
bezit,1,0.00205
vlees,1,0.00205
geluk,1,0.00205
iegelin,1,0.00205
wenen,1,0.00205
drukkig,1,0.00205
bitter,1,0.00205
zwaar,1,0.00205
geween,1,0.00205
genezen,1,0.00205
effe,1,0.00205
pijn,1,0.00205
nader,1,0.00205
bangigheid,1,0.00205
hoo,1,0.00205
waar,1,0.00205
dierbaar,1,0.00205
zulk,1,0.00205
transten,1,0.00205
edel,1,0.00205
bevinden,1,0.00205
dat,1,0.00205
haas,1,0.00205
verdriet,1,0.00205
echaam,1,0.00205
moed,1,0.00205
mat,1,0.00205
diep,1,0.00205
bedachte,1,0.00205
hol,1,0.00205
wijsheid,1,0.00205
macht,1,0.00205
komen,1,0.00205
treurig,1,0.00205
zijn+het,1,0.00205
betrouwen,1,0.00205
herstum,1,0.00205
troost,1,0.00205
alleen,1,0.00205
aan,1,0.00205
houwen,1,0.00205
last,1,0.00205
vurig,1,0.00205
gebeen,1,0.00205
hand,1,0.00205
e,1,0.00205
zaak,1,0.00205
hulp,1,0.00205
raden,1,0.00205
genade,1,0.00205
dubbel,1,0.00205
weldaad,1,0.00205
haren+hij+zij,1,0.00205
woord,1,0.00205
bloed,1,0.00205
ongeval,1,0.00205
lijdzaamheid,1,0.00205
kruis,1,0.00205
schrijven,1,0.00205
pracht,1,0.00205
erven,1,0.00205
deze,1,0.00205
eeuwelijk,1,0.00205
huis,1,0.00205
zien,1,0.00205
ootmoedig,1,0.00205
achten,1,0.00205
zelf,1,0.00205
ook,1,0.00205
streng,1,0.00205
arbeiden,1,0.00205
zetten,1,0.00205
et,1,0.00205
welf,1,0.00205
ja,1,0.00205
hodedelijk,1,0.00205
dijn,1,0.00205
leren,1,0.00205
horstichia,1,0.00205
ik+en,1,0.00205
beleiden,1,0.00205
wouw,1,0.00205
