Lemma,Nombre d'apparitions,Frequence d'apparition
een,25,0.05423
zijn,15,0.03254
hij,12,0.02603
in,12,0.02603
ne,9,0.01952
uw,9,0.01952
het,8,0.01735
die,7,0.01518
op,7,0.01518
dat,7,0.01518
de,7,0.01518
met,6,0.01302
van,6,0.01302
gij,6,0.01302
et,5,0.01085
henig,5,0.01085
zij,5,0.01085
ik,4,0.00868
door,4,0.00868
hoofd,4,0.00868
en,4,0.00868
hoog,4,0.00868
zoon,4,0.00868
recht,3,0.00651
mijn,3,0.00651
zien,3,0.00651
al,3,0.00651
hebben,3,0.00651
ei,3,0.00651
eer,3,0.00651
als,3,0.00651
eten,3,0.00651
hangen,3,0.00651
zo,3,0.00651
vogel,3,0.00651
uit,3,0.00651
naar,2,0.00434
hof,2,0.00434
zullen,2,0.00434
bij,2,0.00434
bloed,2,0.00434
horen,2,0.00434
voor,2,0.00434
glans,2,0.00434
wijs,2,0.00434
men,2,0.00434
zwijgen,2,0.00434
roem,2,0.00434
kunnen,2,0.00434
haar,2,0.00434
graf,2,0.00434
niet,2,0.00434
roos,2,0.00434
heiwig,2,0.00434
arabi's1e,2,0.00434
gelijk,2,0.00434
stof,2,0.00434
wie,2,0.00434
gewis,1,0.00217
onder,1,0.00217
boog,1,0.00217
gering,1,0.00217
prijs,1,0.00217
puk,1,0.00217
slachten,1,0.00217
verstaan,1,0.00217
krijgen,1,0.00217
maagd,1,0.00217
eel,1,0.00217
hempus,1,0.00217
schoon,1,0.00217
dan,1,0.00217
haat,1,0.00217
iet,1,0.00217
spoor,1,0.00217
stoot,1,0.00217
verkopen,1,0.00217
bijten,1,0.00217
voort,1,0.00217
onbekend,1,0.00217
worden,1,0.00217
arbaar,1,0.00217
blinde,1,0.00217
jong,1,0.00217
dauw,1,0.00217
bereiken,1,0.00217
dier,1,0.00217
ooi,1,0.00217
menig,1,0.00217
eeuw,1,0.00217
honderd,1,0.00217
jaar,1,0.00217
smelten,1,0.00217
sonavertus,1,0.00217
zweld,1,0.00217
snoord,1,0.00217
ie,1,0.00217
vaderlijk,1,0.00217
lijk,1,0.00217
bestelen,1,0.00217
varen,1,0.00217
steen+hij,1,0.00217
arend,1,0.00217
schilder,1,0.00217
krakken,1,0.00217
vinden,1,0.00217
schat,1,0.00217
bevangen,1,0.00217
