Lemma,Nombre d'apparitions,Frequence d'apparition
de,15,0.03521
een,15,0.03521
zijn,13,0.03052
hij,9,0.02113
op,8,0.01878
hebben,6,0.01408
ne,6,0.01408
met,6,0.01408
zij,6,0.01408
al,5,0.01174
en,5,0.01174
daar,5,0.01174
goed,5,0.01174
te,4,0.00939
de+te,4,0.00939
gij,4,0.00939
van,4,0.00939
ontvangen,3,0.00704
hangen,3,0.00704
nu,3,0.00704
dat,3,0.00704
dit,3,0.00704
elk,3,0.00704
apostel,3,0.00704
haar,3,0.00704
heilig,3,0.00704
in,3,0.00704
eer,3,0.00704
bij,3,0.00704
uit,3,0.00704
vervullen,2,0.00469
horen,2,0.00469
haten,2,0.00469
als,2,0.00469
spreken,2,0.00469
berg,2,0.00469
vrucht,2,0.00469
aan,2,0.00469
eisen,2,0.00469
tong,2,0.00469
komen,2,0.00469
vrezen,2,0.00469
heest,2,0.00469
geven,2,0.00469
zeggen,2,0.00469
deze,2,0.00469
eten,2,0.00469
het,2,0.00469
bidden,2,0.00469
laten,2,0.00469
zoet,2,0.00469
nood,2,0.00469
hoofd,2,0.00469
hemel,2,0.00469
ook,2,0.00469
etrus,2,0.00469
openbaar,2,0.00469
ja,2,0.00469
naam,2,0.00469
zijlieden,2,0.00469
e,1,0.00235
toedoen,1,0.00235
duizend,1,0.00235
esen+zij,1,0.00235
dopen,1,0.00235
vergavenigen,1,0.00235
loven,1,0.00235
het+hoe,1,0.00235
harentis,1,0.00235
es,1,0.00235
leven,1,0.00235
vroed,1,0.00235
opzet,1,0.00235
de+poopstel,1,0.00235
drie,1,0.00235
hoop,1,0.00235
zieden,1,0.00235
worden+zij,1,0.00235
spoed,1,0.00235
doen,1,0.00235
prik,1,0.00235
samue,1,0.00235
o,1,0.00235
vermanen,1,0.00235
hart,1,0.00235
bieden,1,0.00235
overvloed,1,0.00235
ontsteken,1,0.00235
zonde,1,0.00235
beraden,1,0.00235
je,1,0.00235
woord,1,0.00235
geer,1,0.00235
zaan,1,0.00235
uw,1,0.00235
krachtig,1,0.00235
heristus,1,0.00235
leren,1,0.00235
kennen,1,0.00235
lankmakerdijkheid,1,0.00235
vriendelijkheid,1,0.00235
godigheid,1,0.00235
hagelvoet,1,0.00235
bescheid,1,0.00235
achtmoedigheid,1,0.00235
hatigheid,1,0.00235
tot,1,0.00235
iegeling,1,0.00235
spoedigheid,1,0.00235
roeder,1,0.00235
men,1,0.00235
boom,1,0.00235
of,1,0.00235
gemeenschap,1,0.00235
luchten,1,0.00235
ster,1,0.00235
ontrennen,1,0.00235
einden,1,0.00235
elfboom,1,0.00235
excelint,1,0.00235
